-7019	7630
8793	9733
5784	6773
6606	855
10339	1405
17428	9480
-1066	-11242
12500	17048
-1284	-4638
1819	904
-4587	-5422
12755	10682
2418	1701
16286	15583
2268	3587
-8721	-14494
-4752	-11630
521	-13023
15442	8148
19562	16368
3491	1514
2247	7441
-53	16168
-709	-12080
-1957	-1727
8750	9961
-6067	-14595
-5025	2725
8133	-1737
11599	7148
-5767	4082
-3662	2324
-1294	-2422
18677	5888
4291	-3260
-13084	-32028
15040	7429
-9162	-12387
13341	7390
3722	7010
10070	8607
8320	9139
-1585	-1918
-9515	-15243
4630	-4460
-10465	10238
-2777	8695
10839	2028
8156	9680
13419	21499
-13953	2949
4317	-3089
9239	9887
-292	4199
-670	-2009
-6927	-10800
-15814	-18521
8193	-891
6910	7185
466	764
9160	18560
13441	13106
1789	5579
13971	510
166	7983
-11537	-17068
9607	13184
-13874	-5843
5593	3059
-542	3111
17501	8443
-13444	723
5834	4062
871	-4572
-5139	-6834
-4460	-3372
-16535	-9762
-5312	-67
7815	-16154
1	6184
17398	3956
-20112	-4619
-8833	-1310
3444	-9025
-28575	-16394
-1303	68
-11693	-9390
-3117	-2152
-5199	528
2534	9721
-3325	132
10806	4282
-9036	-7281
5299	4766
8289	-1768
16099	-853
18194	14748
20330	22301
5331	-222
3443	-5382
-3008	1283
-11913	-5703
161	-715
-2048	2504
-1310	-11695
795	3139
2919	5072
-677	-8585
7685	-5707
1770	8473
12014	6663
-2811	1749
15460	20569
-4220	-8351
9458	2479
-13825	-6754
8849	4769
16666	8134
-2860	-2986
-13535	-8282
-2167	-4683
-23145	-24948
8635	6668
27696	13096
6031	6827
18620	15485
8906	2882
-6009	-11843
9521	6925
5322	17074
6721	10460
-3179	-4455
795	-19795
-11139	-9536
12565	11451
357	978
20090	18026
-4709	-16754
-2078	4162
-4185	11098
10051	11769
-5360	-14023
1417	4834
-11924	-1812
15680	17427
2540	1041
3055	119
3277	3497
-9644	-24734
5276	474
8344	4191
-30615	-22862
-9661	-12810
7292	2213
-7026	-355
-1962	-2197
-3087	7989
-15277	-943
-6102	8392
-5597	-17934
1929	-1640
1685	6709
3930	12083
-2091	-1183
-2155	1988
-14066	-28502
-1328	-837
484	-3990
-18003	-20270
-2897	-12345
-2925	-5833
-1083	17594
8534	7366
6684	2492
4242	6232
-11517	-5019
-2535	13095
332	3697
-3314	-2683
4877	13450
-503	-5320
-15172	-7740
2921	8134
6412	-1797
-21160	-17123
285	-11615
-5380	-5019
-348	2263
212	6070
-3195	-1492
-3840	5201
-234	4931
-14522	-16657
-15994	-13795
3510	-1501
3492	3753
-23755	-19518
673	5401
-6468	-19019
-3173	-6326
12233	3861
22410	31856
12696	4667
562	-13359
11026	5669
-4686	-9040
-1728	-7145
-14478	2251
-4620	-5795
5947	-1444
19465	6863
-7427	-3318
12289	7234
-3201	-2252
-15951	-6893
-2387	-3277
2967	2480
-2251	-984
5184	4378
9820	3999
13982	16166
4598	-386
-17071	62
-1803	4026
12425	7500
12698	11173
2770	-5553
7924	3414
-21411	-9798
8481	17884
-17840	-23957
-15023	-17257
9893	8774
10684	10368
1893	-7376
-9373	2392
15466	1852
-6028	1562
-6797	-10495
4844	4569
-25513	-13610
-14240	-12595
-10856	-23169
5106	-15924
7053	10735
-20160	-20109
7186	10196
-1630	5998
-12501	-12777
240	-7945
-10328	-7945
-6034	1767
5223	5953
-27124	-31280
2081	3292
3405	-6004
5045	-2894
1899	-5746
10133	6936
-4407	8726
-7634	-14127
-4796	1872
14279	12629
-17715	-12769
6307	5848
2811	-12936
-6051	-9001
-5567	-7618
-13122	-21220
-10973	-4806
-17431	-15421
373	-3788
-9776	-821
8614	842
11677	2511
9645	8820
5700	7975
-13878	-10526
8071	-4747
-5096	3349
-2257	-8110
5575	784
-8498	306
-4163	-1648
-3719	-6120
6862	2762
-7164	-3387
5072	3296
-3033	-2530
17104	16382
-3641	-11960
77	-1609
-2087	-4304
-8187	-6134
-2267	13766
-1406	-7257
-6679	5272
7144	10222
19104	17753
-3935	-7011
-17783	-29223
-5690	-8195
6671	-625
-580	6429
12142	-406
2827	-2774
2585	-9191
-7217	-14786
-3426	-1588
-3846	6239
2166	-2405
196	-134
-4866	-7623
13843	8010
-14323	-12643
-7408	-4515
4566	9723
-1181	-11447
-564	10842
11336	9736
-10653	-4519
4541	9319
14461	8972
2676	8944
-287	-5945
-1254	3774
9245	13851
5277	9835
-9233	2891
-8925	-8060
-3010	3848
15653	19166
7042	8501
-1644	5790
-5913	-12726
-16453	-22185
-821	-677
-1354	3363
-15574	-4711
-6715	-539
44	5035
192	-1644
-6150	-5220
-7690	-8332
5494	11686
5001	1997
936	-803
9991	-984
-2379	3736
-8210	-150
11881	13920
-19607	-9458
-2670	8204
-6276	-2725
-12838	20
-22913	-27348
12267	-4706
8177	5220
6888	-253
2572	2800
-9146	-16978
486	0
-5757	-3131
-9684	-3600
13888	14107
6663	3675
-12332	-21699
11701	6972
-6625	2752
10379	15825
-14775	-13429
836	8040
-179	-5990
6643	7026
194	8940
-811	-3927
9270	-3110
17791	13073
-834	-836
-2156	-5904
8173	-6904
5704	1706
-1415	4123
6731	-1369
5887	3601
-4548	6987
-2356	-2374
-30661	-22948
-4179	-3858
-9856	341
4770	13121
-7725	-16612
-8254	1555
6756	4260
-2354	4019
-7594	-4316
-10556	-2078
-10544	-20316
-17314	-14033
-17011	-13958
18922	21541
-14510	-3475
7592	8145
17047	14480
-13563	-8612
2535	10101
6849	7829
3706	3524
-5439	-728
5689	-5603
-687	-5284
-13101	-7088
-13894	-11613
3328	10390
-4162	-4587
6468	13648
-5764	-2943
-1639	4510
-6296	3357
13259	17552
-6039	-7933
1903	10354
-9808	-12902
-5594	-12422
6573	2568
-11935	-178
-6707	-5477
5359	11031
-2745	4369
7527	12561
7945	7359
13508	9129
-3776	-3006
15655	1500
14252	-10210
3515	1088
8782	-5373
-6716	-2594
7208	-5251
13251	6924
20795	17157
-11198	-22665
-148	3940
-7984	3033
-9313	3977
16381	20128
11379	7376
-4426	1832
-3225	-3621
11860	12383
-6278	5926
14721	13593
-4142	1339
4950	8014
-22381	-7772
10533	9852
7990	7330
1617	8384
2032	1154
1031	11878
586	4427
-1107	786
4845	5563
-6612	-2306
-792	-3536
-23879	-11620
-21486	-21674
6940	13781
4261	16182
10166	16953
26083	23813
3445	1678
-17362	-9421
-5144	-5052
-2953	2452
-7581	-3617
-6579	-9145
-6697	-5771
1744	-1040
16278	15822
16464	1801
2541	2334
-3503	5955
8432	8130
-12333	-14031
-16021	-6305
-4559	-5705
12829	16924
