-10080	228
4900	12359
229	-3556
6916	-6505
-14050	2611
-2712	23498
-5841	-4685
-15330	3605
6568	404
4736	827
-11012	30230
-6501	5301
-15045	3572
2129	3189
6112	410
-6430	2909
-410	15762
-3789	-7602
11772	-2636
-16535	4400
-106	4713
3176	4929
-8731	-1288
3885	2774
-3680	-3144
-4577	909
9512	1278
-18322	1414
-743	19663
-5818	7639
-9270	-12842
-470	6461
7845	-6550
7702	17545
-9780	17658
2418	8218
10733	-16
-27569	14077
-7906	1936
-6492	3163
-14342	21255
-4142	3972
-2340	1695
428	9999
10109	8240
-19541	-1963
-8473	9318
2192	-3202
4201	1104
-3937	-6109
-5774	4880
-14963	3472
30795	-5351
-3847	-2017
4173	12322
-3889	-1667
232	24406
-17178	5350
2081	9744
12928	4659
15702	-8531
-990	-2474
769	-7168
3377	6228
6354	2014
20690	-965
12397	-4004
8775	2489
9307	4039
4908	15445
4004	-5443
7276	5961
-4464	-4423
-5732	-9760
4855	-6203
-9224	1900
-590	10114
3878	8473
-24092	7155
-4971	9671
-6218	6021
-12089	2149
13809	-5972
-6583	-552
-6755	8984
15647	-9698
2585	-2267
14338	-15795
12415	-24098
2409	-907
-4930	10765
-10042	-14306
259	-1092
1549	4954
-5935	2648
-10534	-4137
-20690	1549
-2579	-13966
8895	-7011
13798	766
809	-14624
-3164	-2439
-10360	3605
18828	2195
2265	873
-9035	-2734
-2398	-13320
4529	2042
-11958	6392
-5075	-15561
-9738	24435
-13414	-13198
5651	-1678
-7917	732
-24662	-5957
8588	1403
-3823	2807
4250	-8387
-903	6561
-13759	3940
-12938	8554
2081	10900
-265	3103
512	-1200
-5008	10666
19535	-10683
-703	3205
6454	-4183
-22823	14018
9225	-9431
-437	2536
-332	-1495
-10392	13223
8112	-5984
-14645	3383
132	-7880
8937	-880
-6340	2019
-16292	12430
5971	-6015
-9488	3713
-3321	-4794
6386	5348
18056	-1182
15195	-3995
8299	7173
-13298	5892
3341	-2452
-8427	-3372
1117	1092
8150	-10576
5726	-2481
-10890	-216
7643	-24814
23892	1361
185	-8956
-13719	5911
-7294	-4268
-16390	7095
-10512	-211
-27294	22686
-237	-5785
6010	111
-1990	-2438
-13381	256
264	-29948
-12199	-11247
-4631	9452
24283	2223
6619	-18786
-3111	-4716
-13836	12156
5535	-4342
-5032	-18915
-1742	-11067
-10130	-20187
6772	703
7090	-17327
442	-2440
-3310	18177
286	4071
360	1918
7694	-2070
3006	2942
1974	22022
-4299	8616
1243	-12506
-9121	10556
1515	5614
13609	-13828
8216	9789
8710	-6763
-8644	8386
2103	-4755
6684	-10823
3237	2791
5665	3554
-8395	2629
-5979	13604
-6436	-3872
-461	-3509
-6472	5376
-2068	10230
7394	-10897
-2299	-6539
5082	-11491
-1514	-3560
-680	14137
-8109	15920
-10586	4612
3502	9435
9640	-7599
1330	-3854
-22624	7857
1570	-21840
23159	-13670
1179	10953
5039	-12629
9984	-15088
-5754	14842
-3643	4787
-7486	-9290
-22955	17286
-4499	-292
12026	6466
8896	-8195
-10477	9870
6069	-4413
11502	-12395
-6179	-14770
-5944	-5892
