-141	-3896
12350	2318
-3544	-2722
4644	686
10971	-20
-2915	-3313
-5	-2868
-5087	-4624
-10894	-8801
-9513	-7005
-6166	-4023
944	-3659
12358	1361
5838	208
-5445	-3211
-8571	-6361
5089	-1558
-4570	-3301
6842	-409
1526	-22
-13716	-8037
12158	1570
19506	3874
-13121	-6486
-8099	-4716
-898	-2151
15581	2295
-18191	-8388
-5889	-6200
10435	38857
9662	1665
-13276	-7280
-1477	-3180
12018	-79
-5340	-4373
9598	-1110
-2416	-3361
1553	752
1222	-3317
-304	-2120
7585	-490
695	-1280
-18648	-8087
-1819	-3747
-300	-2270
7980	-400
-18697	-12297
12944	2977
-10660	-6087
7091	-949
1311	6424
2722	-1558
-1940	-2263
-2663	26345
5491	-558
1180	-2088
-4440	-4206
-11608	-6681
-3993	-2947
11944	-665
4039	-2790
9199	-1516
10494	37700
-4404	-3817
3368	-2301
11586	41445
-9057	-6064
-2814	-3724
-12392	-10433
-26661	-12513
17757	2277
-5747	-5068
1508	-636
4216	-265
-1601	-4316
3605	-2394
-693	-2165
-440	-3918
5597	-1096
7436	-1836
-7057	-5118
-6375	-8320
-3858	-6254
6647	-872
-3202	-3581
13142	1212
1383	-3316
-1715	-4245
-373	-6651
-764	-1913
5433	-2171
-7200	-3007
-1865	-2848
-6891	-2525
-5531	36063
5841	-1843
-13107	-6702
-3375	-1297
3918	-3595
1617	-2661
13305	40785
-1164	-2668
-7732	-6220
-1982	-3319
1168	-365
-1667	-3244
-42	-2135
-9749	-5373
-1592	-3464
-1967	-2120
-4890	-5160
-13307	-7384
5083	-1062
-2992	-3745
17500	2794
3432	-2449
-199	-1272
16438	3153
16407	2359
13340	1267
3930	-963
14250	485
5835	-766
-7307	-5485
13229	1066
-1478	-2734
7544	-2052
-8232	-4926
8059	-2071
-7909	-4079
5639	-3719
19731	33722
-2665	-3499
47	-642
-3779	-3196
-9733	-4793
10557	17116
-11493	32970
16043	4775
-10423	-7832
-18864	-9781
4499	-1507
-7517	-7855
-14829	23498
10865	38675
-15517	-9071
8873	1687
-10520	-7083
12888	24367
-20069	-9405
-7615	-4711
18144	4574
-4886	-5363
-8057	33928
-9325	-6092
-15900	-10237
4082	21
15634	12892
-4084	-5602
16052	3031
11419	41226
-4858	-4409
3017	-3308
12754	660
2849	36819
1894	-1332
12144	38738
-2193	-3783
16826	657
-10765	31913
-15518	-8467
9730	-898
-8392	-8181
-7388	-6454
-1963	-2253
-14139	-5371
2362	-1935
8038	100
-1727	-1224
1801	-557
9031	6679
2325	-2294
51	7658
7163	-638
-19271	-9310
2090	-3293
-12616	-7656
-9248	33727
10468	4643
5794	4966
12084	316
12720	1378
9376	2041
-15477	-9569
9097	98
837	-1125
4448	-1963
-21026	25354
20335	2317
3063	-1507
-8488	-3955
3727	20872
8277	-831
-1156	-3171
2633	-1563
250	-3357
-4619	-5168
-8279	-7557
9662	1468
-23494	-13533
-5930	-4906
11344	1674
-1937	-2570
-771	-5874
193	-946
6472	867
-893	-193
-11924	-7906
3217	26608
-10214	-7438
-2585	-748
8037	-1611
-13144	-7648
-1027	-2273
1636	-3872
-3012	-4056
2170	-2134
20913	43711
-5075	-6081
872	-1085
1213	-2442
3034	-2754
-8516	-6323
11931	1811
4548	882
11867	410
6698	1215
5347	-1252
-4291	-3957
-7473	-3586
-9997	1833
-15063	-5775
-12248	-7436
4946	-1572
-4150	-3136
-409	-5070
8104	-1916
3949	-842
-4954	-6699
-691	-2517
-3494	-5130
-932	-1902
-11942	-8596
1568	-1852
3134	-471
1109	-2401
12712	2965
27	-2719
-5937	-3991
18684	2650
-20062	-12129
8601	174
-2463	-3972
-9901	-8692
4472	-772
11415	2191
-1799	-4135
-961	-4765
13368	1692
231	10609
16448	2395
20968	5822
-6997	-1740
-117	-3233
8725	-2777
9012	-3023
-20712	28709
-2687	-4365
7638	-98
-9984	26100
7890	2142
1086	-2254
-17704	7031
12025	2509
-14378	-9567
8752	-173
-4897	-4532
374	-3774
-5878	-4127
-11429	-5679
8441	-53
-3064	28251
-7325	-6875
-8302	-6147
-5199	-6530
-1259	-3111
-5700	-5144
11190	28471
-7623	-5996
2217	-1274
-4264	-4903
11462	-391
5185	-1191
-3680	-1517
2800	-1890
-6005	-5052
-23829	-11447
1264	-854
-9331	-7010
-14856	1876
2117	-1520
8278	1589
-3403	-4567
485	-3587
4679	-846
-2357	-1944
14734	3347
16017	2012
-226	-989
-5537	-4069
7263	1126
-7732	-5003
7633	-323
-853	36728
-10959	31720
17535	3531
7232	-525
13355	2349
18325	1058
11323	1056
-8717	-5714
-2591	-1330
-16026	-9888
915	-2882
1535	-3072
6382	-1830
16040	4082
3563	-2347
-4140	-5744
7270	-292
4920	-3704
179	-3192
13216	1781
7967	-1693
-9149	-5663
-1805	-2924
-30280	-16009
