4365	-10993
-8621	-1825
1871	4376
-666	-11647
-9135	3965
-3392	903
5519	-6113
-9242	-6336
408	-6097
-1860	-15267
16499	7644
2231	38022
15083	7297
5740	1218
-2062	7451
-9056	-6447
-6862	1346
-4327	-2972
2238	12317
1652	-4323
4132	24915
-7080	849
-9225	-1873
-1027	-3978
-2850	-5638
-5237	-5318
1116	-4118
-8932	-6007
-6676	-9105
3946	2760
-9252	-12146
8305	4611
-7147	-9137
-1775	-3437
-8982	-11226
13031	13076
-8042	1334
10322	6073
8321	5984
3035	-980
3618	-37
1182	870
-8905	5326
7821	19
3273	13396
15300	12395
-9266	14235
11106	3856
-6067	-3995
-3589	4122
15448	23288
-9032	-4932
13336	698
-9146	-18983
4262	-843
7749	-274
8693	-6233
-4273	665
-7929	279
-8662	-3683
-8456	1883
-7265	4850
-9174	2186
-6184	600
-2644	-3196
-2497	124
-9243	2811
-2058	2921
-3296	1784
-9030	-8069
-3664	4270
12755	13253
842	-683
-7573	-5291
7475	-4059
-766	-4550
-9075	9028
173	-5420
-9014	3133
25661	6324
-4538	1458
4104	-10877
-808	7578
-6378	6962
12963	6424
-9253	2974
-9107	7755
-9078	-10162
4758	29132
4152	1575
11743	3632
-637	5452
7024	111
-8840	-13988
-7571	-4224
11026	11973
14522	-8964
-3535	-4470
3953	6629
14338	37346
-7493	-10979
-1395	-2794
-3361	-8317
-9114	-9060
-192	-3900
8839	-5273
-4607	-7434
9679	4869
3128	12452
19286	27213
6507	-10469
-9232	-13891
-9071	-2607
23056	-2696
-76	4146
-7801	-9901
-8580	2722
4622	-4730
4378	2994
1522	5270
-2752	1544
7633	11927
-9024	-9176
-969	-13437
11313	7344
5504	13325
-9175	-5392
-3483	467
-2069	-11266
2242	15259
20575	652
-523	14639
-2026	5837
-1714	-3351
-4302	15171
-9105	-8267
-8455	-1371
-3649	-5405
22974	15425
-4633	-4417
-3421	-8017
-422	-2396
15402	12737
-8666	-7961
7961	935
8146	-6504
20709	10663
-3883	3911
-6944	-16167
-2901	-10752
9004	25616
-8394	341
1022	-10267
-9157	-4485
8364	2667
-7385	-22298
-6361	-2668
405	-9020
2885	3645
4251	-7482
-8563	17028
-8879	-7486
17743	6596
12654	14087
-7539	3076
9621	2932
5282	-24197
-3074	4613
-4768	-14032
-9087	-14446
-5529	-18471
-5657	1945
-9218	5596
-8893	464
6571	-4062
-6906	1661
-6038	-1857
2733	-4441
-1897	5259
-5080	-3945
-605	3794
-8077	-5108
-8042	-2963
-5125	-2502
-7428	23577
-4381	-18421
-9224	-4664
-8870	-11080
-9261	-9655
-9265	1490
4893	-3719
-7680	-14106
-9187	-3520
-8187	2476
-6854	1520
-9264	4134
-7479	-5324
2571	1586
-9135	-3565
22366	-1117
-9010	7164
18268	925
-6137	3165
-5571	1716
-5196	26499
8364	2219
25558	21687
-3664	2745
24685	5186
28057	6525
-5607	206
4032	-5513
6479	18083
-8676	-16564
6181	2025
-6585	2662
-2292	-29
25032	8804
-8000	-9117
-6447	6170
