486	-1265
3269	-3104
5082	-2386
2303	-2296
172	-1178
-232	-1859
7091	-4843
1026	981
2036	-1944
5793	-4157
-265	-1459
1552	-583
4063	-3886
2083	2384
0	-849
-1561	13
1115	-2412
1300	-1946
2240	-1719
-124	-1302
1965	-1997
304	3570
-6147	1302
2448	-1348
-1356	-1109
2170	2330
7512	-5085
5386	-4044
7663	-5283
10114	-2536
4699	-1851
-3347	-250
-2350	-534
3206	-3068
-7063	7300
-501	1168
2489	-2246
-1596	-993
9148	-5210
3020	-4014
2542	-1345
-296	-1421
3694	-226
4274	-2487
-2137	-157
93	-981
-1087	-1023
-438	-1606
7447	-1663
4846	-3955
720	-1322
283	249
5312	-3228
-476	-352
-1790	-901
-4977	3918
3767	-3612
-680	2994
1199	-2149
-4651	1387
4098	-3324
-1843	-1104
2913	-3127
-2073	-338
7522	-5432
773	-701
-2000	-478
3658	-3435
3172	-3084
-1522	-540
3105	-3118
5696	-4256
3967	-2176
1891	1286
3116	-3197
1498	-1010
-4281	405
2170	-3379
312	-2077
3030	-2182
-1347	-45
624	-598
4262	-2857
5027	-3092
5673	-4242
-3441	-419
1871	-1569
914	-618
3462	-2491
-4782	1812
-1455	-1107
-4190	4658
211	-2085
7133	-5516
-71285	66967
2191	-1695
-1510	-928
-387	-364
307	-841
-619	-889
-5757	5314
-2559	-462
-1120	-1547
694	-1291
-4123	363
-3772	2407
1699	-2195
2817	-2856
-1485	-536
-5792	2090
-1680	-702
1648	-1910
-6217	1093
-1503	4538
425	325
5370	-4282
1560	-1327
5860	-2377
2293	-3021
416	-1745
-9213	3191
-136	-726
-1050	-205
-5544	749
602	-1545
7075	263
4014	1748
-3787	-11
5475	-4469
3713	-3089
-1474	204
5282	-4217
852	741
2034	-2151
-7676	2908
785	-1652
2320	-2675
2484	2308
3637	-2856
3584	-3122
-1526	-1466
-1718	2761
-2062	26
1746	-2179
-2983	2868
4788	1475
-5064	179
9129	-6081
4752	-3954
-690	-903
-3801	423
-3256	1511
6109	505
2450	-423
1422	-1722
-3965	1840
2924	1300
8017	-2549
993	946
4137	-2596
2388	-1519
-823	4327
-3242	802
-1806	71
-3642	740
-63	-2065
-4354	1796
-3749	434
-1544	-414
3145	-594
565	677
3416	-2661
-333	-484
3258	-3178
4104	-959
-2936	324
1636	3201
-2024	-790
5362	-4040
-4026	5225
-2199	4664
1981	-1589
-72448	72296
4835	-2068
-2989	-466
-956	-788
-3385	330
3550	-2902
3146	895
-68	-1784
1867	-1294
4664	-4212
190	-1119
6718	-5040
-2523	-139
305	-1902
-1641	-986
5342	-4404
2319	-2558
5036	-3759
-3780	470
-3244	-4
3608	-3746
4752	-1862
2344	-2481
-2138	-865
-1652	-529
277	-1224
-2634	866
1159	-81
638	-1700
-2376	381
1508	139
-1864	-705
5162	-4044
4490	-3230
107	-1075
2660	-1787
4509	-2652
11786	-7052
-2826	-258
1731	-2840
9002	-5393
1057	2362
-4440	509
-2501	-1224
1971	-2792
6292	-142
1731	-2846
9445	-6466
4433	-3904
3611	-1726
-905	837
-1747	-721
-370	-727
3027	2021
-3994	828
-7452	8112
2308	-2668
5540	-1129
5463	-4359
1422	-2175
4123	-3085
937	-1803
4667	-3779
3595	-736
5555	-4073
-173	-252
292	-575
4875	-3833
-2969	266
3254	-3017
-74960	76495
5975	-1658
-8115	2662
2043	-3340
2114	-2426
-3871	-16
-3476	1857
3366	-3420
-2891	852
-4814	728
5217	-2966
-2248	-1121
2031	-1736
949	-546
222	-1118
-3479	3957
4701	-1492
-705	-662
4171	-3462
-719	-961
662	-850
-1185	126
1201	-2632
-3350	441
7131	-4520
-144	-2307
4639	-4377
-1149	4257
1443	-2523
1767	-2580
-202	4548
-633	-180
-2481	4323
-694	-1013
7595	-5070
1296	-2250
-10051	4145
7856	-5493
-1877	-405
4169	-3947
1309	-344
1908	-1832
-2478	1694
2033	-2869
-21	-1154
-75	-2004
-1873	1032
5503	-4903
-1088	-1305
-5874	1997
2043	-2672
6775	-5005
-3153	-458
2567	-3079
354	-774
3313	-2775
6266	-4326
92	1176
-2404	-397
4205	-3450
8591	-6159
-1752	-729
379	-940
-3862	943
2016	-2286
-8776	4116
5283	182
-3486	1154
2660	2605
-509	-1004
1385	-1504
-496	-1436
-836	-1102
707	-1641
3854	-3194
-3286	199
4455	-1931
2401	-2711
2009	-3621
634	-1697
-67226	57894
4309	-3425
3966	-3627
-1120	-1184
556	-2789
-612	-1038
3152	-3089
-5431	1444
-2917	264
90	-1247
3181	-2360
-3362	1128
-1379	-677
11	-1313
1479	-1554
2042	-1662
-573	-1149
-3010	-509
8413	-5131
-598	-588
1666	-1858
4032	-3750
8772	-5874
2853	-2995
5567	-4338
-4891	1287
8565	-5792
-2015	-1673
-2188	3745
6287	-4773
1535	69
1383	2613
2473	484
6189	-1131
1128	-2511
315	-1529
4716	-3365
-1863	1425
1262	-1405
-7305	2293
4671	-3381
3827	-3378
8073	-5532
1305	-2984
-6248	2051
6289	-3199
4201	-3715
2353	-2801
3591	-3564
758	-1634
3525	-2552
6538	-4162
7829	-4907
-4902	1504
3464	-3138
7353	-4659
-7255	3009
-2804	926
