-20134	10
-5149	2
7649	8
-6497	9
3437	2
8043	8
-1864	2
-11631	8
-2834	8
-4675	10
-9703	2
4965	2
6011	2
-4712	8
4246	8
19066	2
-5548	10
608	10
-14902	10
-3391	10
-1001	2
14369	13
-6635	5
11663	12
-4548	8
2742	2
-253	8
-5067	13
-3565	2
12305	10
-8945	2
2791	2
3018	2
-4514	8
19055	10
-8300	2
7129	8
11579	2
-3243	2
-987	10
10597	2
10460	8
21080	2
11664	8
8753	2
1440	9
17648	2
7586	2
2093	8
4264	8
-15172	2
-12133	2
-3011	2
2744	13
-791	8
-3949	2
-3482	2
1816	2
-1693	12
10693	9
12623	2
2190	8
720	2
4976	2
-4826	8
-910	2
9134	2
-5423	2
6940	2
3456	10
-2114	2
-5294	10
-743	10
-21371	9
-12928	12
-8614	15
-18870	9
-7322	2
19303	2
1686	2
923	8
-10640	8
-7003	2
-6661	2
-16047	2
4378	2
-679	2
-6140	2
4636	8
7774	12
-7471	8
-10066	13
-12513	13
5880	2
15432	2
868	8
12904	2
-15736	8
11402	13
-5908	2
-11521	14
7920	2
-3097	2
16772	8
14202	8
9444	10
-3765	8
-809	2
-533	2
-3082	2
4521	2
2768	2
16680	2
-22761	10
10110	8
12284	8
331	2
19847	2
-11590	10
-11290	2
-14198	10
-432	2
-405	2
299	8
13026	2
17696	8
-18339	13
4596	2
13244	2
124	8
821	6
1224	8
6732	2
-9811	2
-1640	10
13430	2
-2977	8
-13680	10
3465	8
-9252	2
-3601	2
-2879	2
-8350	2
-445	8
-12302	8
955	2
3335	8
3244	8
-16395	10
-5571	8
-9152	12
3116	8
-3244	9
-19341	12
-3931	8
14963	10
-2822	10
-654	2
-7242	8
5097	8
325	2
8542	10
-2848	2
-3248	2
-12775	2
-16290	2
3106	8
3342	15
-5823	8
-9150	8
9555	10
10115	8
-11768	8
-6768	8
-13089	12
8091	13
-1662	2
135	10
9899	5
787	8
-5875	9
2477	8
-4337	8
6011	2
-23528	10
-6158	2
19630	12
5698	10
7686	8
1684	8
-14352	8
-9629	8
-15439	8
10347	2
14594	6
633	2
93	8
-6252	2
-3911	2
6092	2
-10502	8
-1003	2
8571	2
3803	1
-1296	2
7018	2
-15323	2
-17943	2
-3030	2
7256	12
10198	2
9024	2
-2868	2
13103	13
86	10
-11564	8
20023	2
14902	8
-18408	9
-434	13
17	2
-746	2
-20635	8
-2783	9
-1793	2
-1487	2
11162	2
2181	8
-11410	2
-13760	10
-2754	8
-705	2
10809	10
12976	2
-5384	12
18747	8
3434	2
-8120	10
-1139	13
-422	2
1503	10
9653	2
-20295	8
3148	2
21286	2
494	8
-8474	8
6819	8
830	2
3431	9
15582	2
-12948	2
5909	5
2568	2
5098	2
594	10
2529	8
-2791	2
8568	8
23684	8
21006	2
17969	10
8153	2
3500	8
2322	2
8217	2
-7762	10
12271	2
317	11
5602	2
-3486	2
-2046	8
-9701	13
8797	2
3155	8
2970	10
-8227	10
2033	12
1939	2
8738	8
-13034	12
13680	8
-4370	10
10835	2
-2213	8
4661	2
8152	5
-5349	2
16543	8
-2373	2
-4554	2
-1258	2
9559	8
14079	8
-3753	8
-9854	9
14273	8
13480	2
-6877	11
-298	2
649	10
-7079	8
13500	10
11408	8
-10154	10
10127	2
-7109	2
2694	8
753	2
6462	10
6394	10
-9422	8
-13228	8
7454	8
19776	8
-15327	12
-21915	2
3998	2
-6570	8
10339	13
11232	2
-16927	8
23278	2
-2604	15
9904	2
-2863	10
-9226	8
19755	2
5077	2
-7402	2
4567	2
1411	2
-6352	14
3647	2
3309	2
-4504	2
15397	2
-3166	6
8951	10
1923	10
8999	12
6044	2
3642	2
5780	8
4640	1
10376	13
-5322	2
-2796	2
-9622	2
-9644	2
17710	8
3408	2
7006	8
-12267	10
-1826	8
-19937	2
-6612	2
-5380	2
8052	2
-2589	2
-29836	8
-7907	12
-182	8
1379	2
6049	8
-1174	2
4793	2
-8721	2
4558	2
-1072	2
4620	2
-9140	8
8460	8
-8063	2
-7807	12
-6073	8
-2408	8
-15644	10
1884	2
-5864	2
-2682	2
-1154	8
-4225	10
-2155	2
-4594	8
11737	2
5028	2
12603	8
19252	8
8721	2
-5661	8
-2943	8
13900	2
3984	2
-5305	2
11645	10
10669	12
-8009	8
11696	8
3912	8
6841	2
10039	2
2754	12
-14869	15
-6709	8
13337	8
10313	2
-3182	8
28	8
796	10
-3597	10
-16107	10
-7830	10
-18364	2
8233	8
-2169	2
-8624	2
-7184	14
-4784	8
1929	2
6860	8
4836	2
9018	8
-12556	10
-3438	5
-1893	8
-21338	8
7544	8
5851	2
-1439	8
-13852	8
12244	8
5512	2
2101	8
-3440	10
-6200	2
8588	12
4426	2
16747	2
-8063	13
-3228	8
-9086	2
13334	8
-4725	2
14760	8
11335	2
-1431	2
13479	13
6379	2
10440	8
-10926	10
-28150	10
1008	8
5402	6
-11606	9
173	8
-4277	2
-10184	8
15078	8
-5487	2
1493	2
-2325	8
10472	8
7483	8
-6700	2
-8268	13
-5387	10
-89	2
17517	8
20396	2
-4667	2
9558	2
9695	8
7634	2
-868	2
6626	8
249	12
-1302	2
-5458	8
-14919	8
11857	2
4752	13
-4683	2
3670	10
415	10
-13281	8
-2750	9
-4619	2
4926	2
9757	2
-6301	10
24186	1
7507	8
846	12
12016	2
13695	9
829	2
-173	2
7679	2
6468	8
-2478	8
-6137	9
-14072	2
-3357	10
4539	8
11033	2
-4308	8
-9925	10
-8167	10
-1149	8
20633	2
-195	8
17452	8
-5021	2
14967	8
-20811	12
-12391	8
-3735	2
-9995	2
21368	10
-178	12
8347	2
-7892	10
-10564	8
8340	8
7991	10
2690	2
51	2
11914	2
7172	2
2540	8
-11817	2
-5294	8
7095	8
-9575	8
-5960	8
12385	12
6396	2
7430	2
-1159	2
-11373	2
-32	2
-137	10
12155	8
3917	10
-1696	8
-513	8
8456	2
9973	2
2708	10
-8768	8
-6947	2
16487	10
-2052	8
13354	2
792	2
-10173	8
-11277	6
1041	2
4558	12
16642	8
-2777	8
11025	8
-56	2
-3605	10
794	2
-587	2
16004	15
-4855	2
-12990	12
7202	9
7326	2
4817	13
4176	10
-18818	2
9038	8
-11786	9
-374	2
-5941	8
16430	12
1650	8
-8675	5
7946	10
-1198	6
7999	8
3203	8
-4284	2
16610	2
11935	10
18473	8
-8247	8
-1378	9
-3257	8
2053	8
23057	2
-16956	8
-4592	10
-6876	14
10878	8
6170	10
-8203	2
-2275	2
-621	10
-20654	8
-2224	2
1107	8
-498	8
-3764	12
1515	2
-10124	13
1915	2
-7378	8
3228	2
6766	8
1527	10
9504	8
10271	12
-3994	2
10524	8
-8498	12
-718	2
-11738	8
14852	2
-10550	8
-16194	12
9349	10
-10301	8
7860	2
-2686	8
-15500	2
23552	2
-11845	10
-781	8
9528	2
-18398	8
-10189	10
-4372	12
2607	12
1502	8
6840	8
-3272	2
6405	2
-4155	8
6259	2
11393	2
3137	8
2285	2
7801	2
6339	12
-336	2
1300	8
-14507	2
6184	2
29381	2
-5140	10
1245	8
-13967	10
-198	8
-1221	2
-1977	13
4136	2
-3182	13
-2853	2
9360	2
163	8
20905	2
-1206	8
1030	8
-1450	2
-15050	10
8029	12
-16198	9
-4444	8
-58	2
-6826	8
14290	2
-355	12
2212	10
8148	2
4221	2
-12679	12
-7767	8
-928	2
1349	10
-14860	10
-2791	8
15484	8
-5997	8
12306	2
4053	2
1481	8
-3640	2
-3605	8
-24852	8
-7304	2
-2150	8
-29	8
5638	8
-23613	2
19215	15
-17004	10
-1430	2
-7268	8
7107	12
5289	8
-5690	2
2071	8
-8504	12
11115	2
849	10
7386	2
-14363	2
-5868	2
-8512	8
2330	8
-1184	2
-8477	8
-9177	2
-19014	9
-5083	8
13230	2
9307	8
7803	8
-11185	2
14044	8
-588	10
13310	2
-660	2
3544	8
-4182	9
-11837	2
-9342	8
-10423	2
4067	8
-13267	8
-17227	8
-3048	8
-3823	2
3813	8
-2724	2
2811	8
-23707	10
-4246	6
8896	9
-12533	10
2831	8
846	2
-1033	12
1819	10
-537	10
12265	2
-2532	12
9777	2
8556	8
10554	2
14935	2
-8859	12
-10014	13
11237	2
-9220	12
-12902	2
10841	9
4467	10
2223	13
5361	8
-10351	8
3636	8
-1496	13
6461	10
-12383	8
4554	8
8231	2
-9999	2
4609	2
-1435	2
199	2
3351	2
1815	8
-5071	2
8332	8
-10324	8
5054	8
2392	2
-7643	8
-2488	8
-7507	10
677	2
4272	2
2218	5
