6079	-19334
6082	3295
6026	8238
4844	-5254
6081	3216
-21720	11350
-24953	5944
6068	-8706
-18488	4391
-495	3788
6065	7721
6078	3765
6071	-2788
-16862	12235
4850	14737
4861	1449
5959	14537
6082	-3615
6082	-3774
5469	4018
5827	9192
-9543	-14527
-13773	6985
5970	-6302
6064	243
6051	1335
6078	-7038
6012	-6698
6028	-305
6068	-10099
-18714	-7705
5201	-2238
5920	3901
-2877	-16144
6047	-7313
6078	-1119
-23012	10567
-24704	7210
5945	-17325
6081	-4054
-2892	-14653
6008	2588
-11102	-11060
6079	-6289
6026	1496
-24587	5749
6048	-1323
6076	10950
1272	-2760
-8868	-16936
-24119	19122
6058	1232
-16678	12760
-2866	-9884
6081	-1294
-24189	14002
4981	-3597
4079	11257
6079	3836
6055	7376
-21635	5571
2303	-8768
-9575	-5868
6009	7393
6070	-3848
6080	13108
6082	9314
6050	4755
-15784	8314
3347	3928
5907	5294
2235	-12011
5948	3820
-21284	13397
-3924	-10456
6034	-5059
5990	-7685
5040	4673
6015	-709
5815	-12195
5205	10193
5043	-33384
6039	-2886
1108	-2313
4733	-1478
6020	903
6048	-7661
4554	-14818
924	-1395
6052	-2799
5745	12855
5534	5145
5944	12160
6076	9653
5956	3494
5744	2585
5857	3794
-5063	-11738
-14337	6901
-912	-15521
4006	-7246
4867	1148
6081	9218
-13699	-207
6082	-4870
-8032	-23925
6080	10469
6059	3227
-6448	-13102
6066	14276
6082	12821
6051	4757
5123	180
6079	-11220
4550	5387
5736	6641
6081	6656
5953	-4498
2231	1966
5842	1970
5894	-6309
2284	-7203
4334	-27067
-3292	-396
5966	-7861
-3847	-13076
-16012	7989
5918	8127
6080	-3996
6059	5083
6066	1565
6080	7343
6082	12773
5722	8347
-11963	12270
5774	-20296
6080	5198
6053	5286
-22285	17728
-23712	8602
-24401	10428
6073	8422
-22773	634
6082	-6301
5484	10641
-8303	-4606
-25070	15227
5119	-20069
5999	192
6081	5051
6062	-11603
6063	8754
6082	-2448
6029	1334
6076	-2707
-17783	1912
1404	-9551
6082	11217
-3861	-16885
-25230	11169
6069	5648
5236	8382
-24167	18345
-1108	1788
6063	2386
6066	-6529
5926	6463
-21850	2057
-24705	-6504
6082	5966
-113	-16862
6079	-8579
6082	-729
6059	3806
-12085	-6487
6078	-2380
5821	-3117
6073	-799
6056	-5944
6007	5403
5963	-19110
5812	910
-23473	-871
6044	12622
2888	360
-25231	5153
1611	-2983
6070	8366
-721	-15642
6082	5613
6077	6160
6081	544
5949	2687
-23202	14385
1535	-9540
4647	-551
5556	-1214
5042	-2402
6082	-582
3194	-22068
4970	2870
-18069	6323
-24559	5190
-25100	-7259
-5665	-30111
6076	9481
-22671	-3146
-18696	16690
4187	-5503
5935	-1347
-1736	-9870
6062	12744
-6595	-17587
6046	-4274
5902	11132
6068	1825
6079	1928
6055	241
6006	-25710
6079	10247
-4939	-4764
-25109	13211
-15168	10641
-13196	6738
-16119	10582
6078	-7495
-7666	-3227
-3551	-5141
4073	3787
-25207	13658
6082	5304
1722	-7377
-563	-14324
6037	7382
6082	11338
-1105	-10779
5375	-6705
6067	-12500
4760	6920
-24546	5893
-18873	10579
-8123	-5058
6056	3109
6077	2784
5613	11793
4843	-7198
5891	2119
-11751	-8892
5992	-20512
6074	4095
6060	846
-15164	10741
4911	-9271
6019	-4706
-16109	-417
-1196	-1329
-6115	1502
5519	8269
4515	-3359
5498	4341
5583	2668
5971	-716
5896	7672
-23596	8828
-25196	-21591
6082	340
6030	1841
6078	-8565
