14178	1
1427	0
-9951	0
531	0
-2510	0
-10041	0
7120	1
10348	1
105	0
-18027	0
14346	1
-3168	0
-15024	0
-1974	0
36231	1
14455	1
-1142	0
-17405	0
8361	1
12730	1
-17138	0
9870	1
-2915	0
-37	0
3135	0
-3141	0
17474	1
8458	1
-1402	0
-12846	0
3880	1
1708	0
-13201	0
-16413	0
-1132	0
-10570	0
-4965	0
-3910	0
-13987	0
2334	1
-15396	0
-6575	0
-4104	0
2379	0
-3699	0
599	0
-10262	0
26996	1
-2402	0
-15838	0
-6214	0
-19251	0
-13285	0
11867	1
-2858	0
-6220	0
7428	0
8448	1
10571	1
23500	1
5518	1
7298	1
2808	0
2520	0
12795	1
14571	1
-9021	0
1492	1
-9414	0
-17319	0
7020	1
6003	1
2661	1
4535	1
14424	1
855	0
2671	1
-8549	0
-8696	0
-13117	0
-1785	0
13603	1
1963	0
-6377	0
11626	1
-16710	0
-13437	0
15918	1
13498	1
-16339	0
9813	1
-1942	0
-9771	0
-13376	0
1038	0
-14438	0
-11023	0
13044	1
-9013	0
2529	0
-11268	0
14184	1
-5991	0
14548	1
1674	0
-13869	0
9280	1
-2100	0
10045	1
4164	0
1147	0
-234	0
-16913	0
-16235	0
-5148	0
504	0
-8221	0
-16023	0
6225	1
-4377	0
-8849	0
-9942	0
-12061	0
-12687	0
-960	0
2135	0
-19928	0
-4933	0
12257	1
7147	1
8282	1
9778	1
-4644	0
-1156	0
19168	1
-9749	0
647	0
4581	1
-1233	0
4223	1
-597	0
-10031	0
4317	1
-16413	0
-2125	0
-5983	0
-688	0
2858	0
3583	1
-12936	0
6411	1
-20146	0
-843	0
2246	0
12349	1
-4960	0
-25667	0
-14815	0
4505	1
7916	1
4412	1
-2619	0
-1517	0
2720	0
-2640	0
-3760	0
-5951	0
-7938	0
9903	1
-14345	0
-5815	0
11665	1
-849	0
-1774	0
-5371	0
1570	0
1248	0
-13854	0
-6642	0
3483	0
11715	1
10108	1
-7841	0
7322	1
2511	0
-5200	0
-11104	0
-22438	0
10951	1
2521	1
3316	0
-5144	0
-1626	0
-23002	0
-1955	0
-19563	0
10971	1
8443	1
-2993	0
-3449	0
-16004	0
-5225	0
-5372	0
4225	1
1563	0
11848	1
1069	0
-11679	0
13416	1
13245	1
-17794	0
-865	0
-6702	0
-7451	0
-1988	0
-8134	0
-1412	0
19433	1
-2470	0
-12384	0
-19557	0
1817	0
2855	1
-6976	0
-2047	0
11267	1
-7396	0
-2991	0
-6390	0
8362	1
-6912	0
-12477	0
3587	1
-284	0
-3761	0
-21439	0
-137	0
-2628	0
2478	0
2574	0
15139	1
-1065	0
20197	1
2941	1
-6333	0
8060	1
2908	0
-2724	0
5923	0
-1597	0
5706	1
-5102	0
-244	0
-16011	0
1459	0
-6590	0
-3689	0
-12597	0
-13406	0
4016	1
11777	1
-6129	0
4201	1
-9713	0
-12226	0
-8491	0
-20386	0
12289	1
-2474	0
107	0
4575	1
2524	0
14751	1
15738	1
-5890	0
2776	0
2417	0
14767	1
-6168	0
-3327	0
-16027	0
4182	1
13112	1
-2177	0
17199	1
-20429	0
3419	1
12388	1
-3467	0
2861	0
-6330	0
-3524	0
15695	1
9792	1
8201	1
-13829	0
10734	1
15013	1
-15582	0
2972	0
24718	1
1368	0
-18572	0
-13189	0
-9137	0
1866	0
-4414	0
1086	0
11968	1
-13301	0
6466	1
15138	1
-3700	0
-1389	0
12499	1
-10225	0
-2449	0
10386	1
11872	1
3122	1
9430	1
8177	1
12858	1
5364	1
-506	0
12062	1
-855	0
2257	0
14706	1
492	0
5233	1
5809	1
2648	0
8602	1
-5621	0
3285	0
-6556	0
-9954	0
2062	0
8838	1
-11114	0
-3143	0
2508	0
-565	0
166	0
17230	1
12261	1
-1745	0
5573	1
-7584	0
-10268	0
-11586	0
2621	0
-14000	0
-5000	0
7959	1
-8308	0
3111	0
8088	1
1272	0
10463	1
-9005	0
-6013	0
5911	1
8064	1
4060	0
-1885	0
-3182	0
-10835	0
5529	1
-25047	0
5100	1
284	0
-17217	0
6491	1
-383	0
-20626	0
-17614	0
-13578	0
841	0
3602	0
-1161	0
-24551	0
12590	1
15728	1
-9995	0
9967	1
-12165	0
16561	1
20441	1
3124	0
-276	0
-25829	0
1611	0
14417	1
-4796	0
19854	1
6397	1
3186	0
22740	1
14407	1
-12432	0
4627	1
12786	1
-834	0
1683	0
-22050	0
-1504	0
-9958	0
13936	1
-6864	0
11259	1
7610	1
-4858	0
6829	1
-8784	0
-3985	0
320	0
3375	1
3243	0
7644	1
-17330	0
-1757	0
-5077	0
-514	0
-544	0
-12211	0
-14751	0
1451	0
292	0
-1933	0
7551	1
2587	0
-8379	0
-6822	0
10496	1
1743	0
9967	1
-10423	0
-507	0
-8284	0
-1889	0
2621	1
6350	1
12983	1
-159	0
-6007	0
22501	1
-4602	0
-908	0
7586	1
12231	1
7411	0
-5343	0
-591	0
3024	0
-4358	0
-5300	0
-8634	0
-16416	0
11557	1
-4240	0
-10556	0
-1817	0
-6229	0
11104	1
-1667	0
-9362	0
11490	1
-4434	0
4873	1
4668	1
-15568	0
-13203	0
-3196	0
2774	0
9930	1
1055	0
9515	1
-6072	0
-7187	0
-2460	0
3642	1
12705	1
-3216	0
-10497	0
-5484	0
7488	1
-13782	0
10006	1
-9045	0
-12318	0
11826	1
-3682	0
9814	1
797	0
6208	0
-221	0
1026	0
-18053	0
-17523	0
-284	0
-18061	0
-12665	0
11555	1
23687	1
17609	1
5518	1
3406	0
6028	1
-10894	0
-6803	0
11604	1
-5157	0
7466	1
-32	0
-18597	0
17282	1
-6550	0
7825	1
-2428	0
1155	0
16217	1
-4747	0
7273	1
-6925	0
3613	0
-9030	0
-6169	0
3418	0
17061	1
2397	0
-18591	0
-13909	0
4987	1
2437	0
-9389	0
-8104	0
-6566	0
-11871	0
-10069	0
-10281	0
-15290	0
15240	1
2028	0
7545	1
1055	0
13914	1
4685	1
-556	0
-2607	0
-5674	0
11477	1
-20314	0
12510	1
8228	1
-325	0
-11094	0
5035	1
-12491	0
8318	1
-13965	0
3758	0
766	0
5314	1
3608	0
-15340	0
13326	1
-6940	0
1804	0
-707	0
-7068	0
2695	0
-9938	0
3558	1
-5780	0
19720	1
-5694	0
9298	1
9073	1
-10754	0
3771	1
-2978	0
3747	1
7027	1
-3979	0
-18170	0
12535	1
-19797	0
9114	1
-10900	0
-11883	0
-13518	0
-20671	0
-2772	0
-5712	0
8312	1
-1954	0
-5487	0
-4145	0
-9744	0
-3558	0
14178	1
-23192	0
6089	1
-19429	0
-3589	0
4510	1
-11384	0
6040	1
1100	0
11897	1
12576	1
20195	1
-6399	0
6263	1
2834	0
-4605	0
17099	1
-3355	0
-12213	0
-6286	0
-2696	0
8417	1
-1952	0
4906	1
1908	0
-680	0
428	0
17429	1
14290	1
3272	1
-21433	0
2410	1
-17	0
3092	0
-11469	0
-10280	0
-4080	0
8914	1
-5991	0
11217	1
-16013	0
-4417	0
-3554	0
8330	1
-25432	0
24604	1
-5141	0
14504	1
-4660	0
4791	1
-6473	0
-8561	0
-5928	0
-1354	0
11876	1
-10204	0
4710	1
-5942	0
2648	0
6553	1
13554	1
14994	1
5566	1
-7572	0
4663	1
-16798	0
9613	1
4715	1
18631	1
-851	0
-990	0
-15053	0
532	0
1562	0
-10788	0
1772	0
-12235	0
-156	0
-6143	0
4745	1
-2108	0
6644	1
-4512	0
-439	0
-2741	0
-15089	0
-1126	0
9126	1
-15220	0
-19873	0
2123	0
12417	1
21374	1
2717	0
5211	1
13978	1
-8839	0
-981	0
5837	1
-10484	0
3109	1
12064	1
21936	1
8578	1
-3607	0
-8025	0
14033	1
-3946	0
-959	0
-12688	0
1190	0
594	0
13511	1
5269	1
2805	0
12213	1
-2821	0
4341	1
-7878	0
2084	0
-7956	0
2792	0
-7797	0
7263	1
6588	1
-722	0
4276	1
1421	0
3659	0
18729	1
5132	1
-4119	0
9800	1
-3257	0
4919	1
-6954	0
5366	1
-3180	0
10653	1
-4058	0
22434	1
-8635	0
-5546	0
9075	1
-1778	0
-8519	0
-9593	0
3113	0
-8621	0
-11236	0
5199	0
-2662	0
-4186	0
-21420	0
21094	1
12194	1
-3096	0
-14011	0
-14350	0
-14797	0
-2257	0
