1	15968
1	16331
5	7214
2	-5879
2	-5235
2	-1841
2	-2541
9	-2690
1	18043
7	16295
11	18737
9	4515
9	186
10	18447
7	15480
10	17618
2	-6439
2	-9748
2	-9142
2	-2709
2	-2321
2	294
2	-5439
2	-13427
10	18352
2	-10137
9	-788
2	-471
5	14090
2	-1764
2	-2620
2	-11797
9	-285
5	10498
2	12716
2	3216
2	-14120
2	-3165
2	-3540
5	9986
9	3891
2	2048
2	-22712
9	1133
2	-8681
1	16799
2	-8281
5	12713
7	17094
2	-10704
2	-11765
1	17962
9	294
7	15869
9	-7502
7	17619
2	2512
2	-676
2	2590
2	-11524
2	-4674
2	-5593
10	18007
2	6217
2	-7505
9	4562
2	-5650
2	-19526
5	8631
2	-12170
2	-6952
2	-19773
2	-1398
2	-11537
2	-5980
9	4566
2	-16069
9	5892
7	15018
2	-5995
2	1633
2	4470
2	-14270
10	18077
9	630
2	-3152
5	7588
2	-3500
10	18574
2	605
2	-13039
5	14497
9	4349
9	10059
11	15103
2	-12673
5	3365
5	8799
2	-10743
2	-13702
2	10705
2	7312
9	2444
2	9990
2	-6931
10	17960
2	-11167
9	1786
2	-7075
2	-11143
2	779
2	-10182
9	6438
2	-8549
9	4182
2	-5820
2	-6222
9	1122
2	-5629
2	-15371
2	-8007
2	-8596
2	-9624
2	-4131
2	-15637
1	17849
2	-4515
5	14310
2	-3439
2	2360
2	-2301
9	-1360
2	-543
9	2248
2	-7281
2	-8235
9	2306
4	10642
9	4824
7	13547
2	-11207
8	18578
2	-3138
2	-5381
9	2738
7	13987
2	2399
5	4338
2	-13412
7	10754
4	6059
2	3725
2	-11310
2	-11813
10	18736
9	5681
2	-1511
2	-4918
2	-1230
10	18512
2	-9492
5	1386
9	-1619
7	14980
2	-10141
7	6694
2	-10709
9	-5982
2	-3282
2	-3270
2	-4417
9	-6385
7	13727
2	-15989
2	-5429
9	4379
2	-6987
2	-11867
5	9056
5	10193
2	5507
2	-178
9	10073
2	-4019
2	-3298
7	17967
2	-10658
9	1271
9	8606
10	18052
9	-8568
2	760
2	-4627
2	-13217
9	4569
2	2280
2	-20432
2	3963
5	12452
2	-2422
2	-2691
2	-8234
10	18531
2	-6779
9	-400
2	-8870
2	-14549
2	-9949
5	-65
2	-5396
2	-8151
1	15413
2	2615
2	134
2	-8252
2	-8452
2	-2383
1	18109
1	15174
2	1237
1	17181
1	18129
2	-8607
2	-4408
10	18574
2	-7451
5	9789
9	2269
1	12235
2	-8426
2	-10851
2	1358
9	-1330
2	14631
2	-10500
2	-6774
9	12733
2	-8229
10	18392
1	16989
2	-13078
2	-1221
2	19
2	-8540
9	16969
2	-19705
2	-15624
7	12173
2	-5828
9	2337
9	-5674
10	18715
9	8385
2	-29924
2	-12427
2	-7819
5	669
2	1088
2	-11616
6	8945
2	-6992
9	-31
2	-12945
2	-1466
9	1629
11	18731
2	28
2	3182
2	-12915
2	3042
2	-3190
2	-5874
1	17488
7	14962
9	370
2	2874
2	-19860
7	8628
2	-10199
7	16749
2	-14166
1	15282
9	4335
2	-8667
2	11528
2	-313
2	-5106
2	-2982
2	-3767
2	3513
10	18563
2	-10987
2	-537
9	4720
2	-1030
2	581
9	-4455
2	-3052
2	10111
2	2282
2	-6005
2	-4571
2	-15485
2	5123
2	-5484
2	-5361
2	-20227
9	11652
2	-13251
9	7721
7	14850
1	17071
2	1711
2	14124
9	16230
2	-3802
2	-1376
2	-3177
5	6970
2	1238
1	12343
2	-11793
2	-6625
10	18002
9	-4936
2	-5772
5	10792
2	-4235
2	-7326
2	-5909
2	5786
2	-10594
9	309
2	-4761
1	18647
10	18734
10	18695
5	9079
9	3242
2	-2290
8	10991
2	-9862
2	-5140
9	-857
9	-282
2	8325
2	5985
2	-138
2	-4707
2	-17402
2	-10115
2	2677
11	17949
9	2211
2	-4643
2	-6038
2	3414
2	1240
2	-5814
2	-12419
5	3384
2	-7870
2	-2136
2	-6426
10	18660
2	15577
11	17950
2	-18684
2	-15530
2	-5079
2	10891
2	-10090
2	-9403
5	7606
5	13605
2	-7953
2	-1843
2	-6548
2	-8204
2	-2719
2	9080
2	-2558
2	-9648
2	-4798
2	-17062
9	826
2	-8603
2	4895
2	-11406
2	-20104
9	1755
2	-7504
9	-705
2	-3780
2	-1952
2	-4258
2	9131
9	10225
2	-7887
2	-7013
2	-6575
2	-14782
2	-11164
9	3707
9	7871
2	-6228
7	15227
7	14585
11	18614
2	-10373
1	17802
2	-9802
2	8618
2	-5227
2	3507
2	-10605
2	-13258
2	-621
2	3427
9	11645
9	5395
6	16049
2	-561
2	-2120
9	6624
1	18575
2	-3476
10	17180
2	-5531
7	10922
2	3278
2	-9749
2	16358
9	1186
5	16816
2	5099
9	5803
9	609
2	-5701
9	4355
2	-11448
5	13337
2	-3205
1	15575
2	-3525
9	-3648
2	-8890
2	-6293
2	-3096
2	-4820
2	3272
9	1512
9	1638
2	-19532
2	-2160
5	1782
2	1398
9	1823
2	5239
2	1271
2	-457
2	7324
2	-8375
7	8065
10	18662
2	-9023
11	18325
2	-4581
2	-8791
10	18604
2	-14237
9	11226
5	7440
2	-7749
2	-798
1	18391
9	13155
2	-10664
2	-7645
10	16023
2	-10622
2	-4547
9	8620
2	-14400
2	-9304
9	-2615
2	-3441
9	15801
2	-402
6	13403
2	-1069
2	-1346
2	232
2	-9211
2	-7328
2	-17772
9	-8609
2	-1015
2	6094
5	11043
2	-8288
2	-9733
2	-5585
2	-8583
1	13566
2	7183
2	-8297
2	-8193
9	-29002
2	4509
2	-4071
2	2322
2	-7005
2	-6164
7	12318
2	-17155
2	13974
2	-5345
1	17285
2	1553
7	17398
2	-5526
2	-12207
10	18670
2	-1264
4	515
7	12887
2	-13124
2	-6071
1	13133
10	16599
9	6301
9	6131
7	17609
2	696
7	17604
2	-13726
11	17767
2	-7571
2	5723
2	-5794
2	4164
2	-3880
2	-2846
5	9667
2	770
10	18535
2	-312
2	785
2	5190
2	-10315
7	14605
2	-5199
5	-34
9	6226
2	-4146
2	1571
1	13121
2	-10616
5	3390
2	-9486
2	-6618
2	7416
2	-2620
2	-17151
2	851
5	7245
2	-5141
2	-62
9	6232
9	-11487
2	-5673
2	-14057
10	18554
5	9923
7	15877
2	2442
2	-5533
5	6276
2	-7389
7	12375
2	-3733
2	1987
2	3284
2	-12319
10	18534
9	8727
2	-4103
2	685
2	-7967
2	-2871
4	6734
2	-2568
2	5256
2	-13919
2	-3364
2	8357
2	-10586
2	-9566
2	-13738
2	156
1	16268
