-6815	-6214
-11832	22318
9790	-6729
2500	-2609
-6265	-6273
3157	-5073
6245	9084
-6027	811
-1497	4652
21261	-5069
20231	32329
-2161	-2416
-5776	-3550
-20379	-1361
-6970	-1898
-6062	-2931
4397	-3911
-16395	-5746
-541	-5151
980	-15159
10229	-5461
-3057	-4830
1319	-1542
-6754	-8775
-3257	-7593
4022	14235
-7244	-3015
4697	36083
-3349	12623
9444	-6767
-11646	23536
-2436	-7290
4216	1077
-3488	-7751
15444	-3174
-10899	-6302
-5841	-4886
4114	-6225
231	-6910
2993	-3041
1434	-13600
-2331	7676
6249	-3005
-1021	18742
-8850	13597
-8820	-4907
-932	2216
3393	12007
-21702	-4916
-15849	18934
-5155	-3708
13598	1155
-10161	-7837
-765	13717
-3097	6252
-5233	2926
-9372	-12032
4543	-18363
-9567	2003
2762	-11214
-1202	-1738
-348	3221
-3733	-2395
-14034	22483
-8353	10565
-1923	21868
1899	4038
-4129	-95
-22089	665
-5936	-326
-2247	-7603
-9438	4682
-222	-1104
7706	-8130
-13007	-5695
-3988	-2170
-5085	14599
-6149	-10793
-21628	-13878
-1458	-8230
-3527	-11942
-1799	2309
-1662	-5018
10113	-3678
-15336	-8323
17442	-6319
25483	-4775
9654	-5907
-3096	-7605
7103	-1698
-2450	31411
-1336	-2542
-1837	17268
-2224	-5714
6408	-10711
-13944	-16206
-4473	25790
10749	-6976
10258	-392
-2022	3496
-3265	-5509
916	-8689
5293	-16272
6686	-4864
16486	596
-11219	-4596
-4946	-4657
7865	-6781
-6400	-3782
-2493	-5481
1617	989
5969	4274
-14969	-18019
-14854	10366
4616	-9589
-4182	1016
-1939	2106
2709	-14696
9754	2432
-5523	-4128
-14781	-8740
5890	15212
-7039	-5557
1067	6989
630	-1211
14823	379
-5277	-1674
8500	18881
-5315	-10112
1806	16311
1341	5931
689	-8720
-3546	-9102
15316	2923
-12556	4386
-1444	1418
-11412	-3600
11252	31213
7785	34399
5456	-5836
4499	694
4869	-4686
8369	634
313	-7224
1076	-4697
314	-2592
-2056	6161
6911	1596
-9016	-4850
-11469	21408
12295	-6415
24558	-5863
17175	6496
-15376	-6895
872	-3756
7533	3158
11214	1766
4330	-10820
3455	10210
909	-11227
-2929	20195
-12594	-276
1189	-5378
-15653	-4730
-5468	-2333
-2357	-5797
-4412	-12193
1756	7011
-9525	-1188
741	-10626
-1515	376
-7434	-1075
-1437	3669
-13112	2764
8077	-6221
-12407	4561
11637	884
7687	5313
-4158	15583
-10811	-1589
11705	-6866
-17986	-4775
-15073	701
-12417	3020
21966	-5208
8814	183
-2034	19754
8252	-5096
4150	10687
-13346	-6338
-4725	-1797
-1166	3905
-12940	-8514
-527	-2927
-2305	-3046
-18548	-9793
7123	26559
2360	7838
5864	-3468
12173	9401
-1322	-4312
-27476	-6800
-15558	-1316
3045	-10635
-9496	-6618
-3550	17476
-8026	2201
14511	-1117
-226	-10611
-4252	-5726
-12238	6833
1327	-1988
8517	-8640
3668	-8413
12014	-6677
-10902	-4286
-6852	-3368
-1262	-5103
6575	14592
-3413	-2285
20682	2149
-5402	-2202
-3563	-127
-2470	-1202
-17486	-8520
4760	-5243
19299	1650
30208	-133
5330	-1568
-12655	15586
1218	-8297
-1555	-8491
-3602	842
4816	360
5831	4856
19786	-3649
22701	-3541
4015	938
-8563	-10710
-7347	-8150
10463	3338
-11988	-3160
-3443	-8159
7761	-5667
-6550	32104
1221	-7308
-2291	-2620
6240	-5836
-6825	6215
-12346	23255
839	931
7300	2227
942	-8372
12104	16314
-7547	-10067
22745	-10478
-4473	-10495
-9786	549
-18375	-15717
11315	15163
3509	1564
11096	-6414
-3156	-6758
-7001	-3990
13355	1030
4780	2059
24831	-1613
-9717	4727
11358	-7993
3528	-7552
-9392	-619
-8056	-4065
-1616	35261
-10436	-4799
11895	-683
-14984	-6185
-7012	-5352
-6687	731
12584	-4437
-12929	-23299
5688	14719
3736	-4180
-11163	5121
676	9084
264	-7194
5158	8249
-4387	1533
530	738
3957	-1746
1580	-2523
1081	3703
-8724	787
-7841	-340
-8026	-5317
3275	-3671
12851	-8559
4521	10727
9174	-2185
-632	-4144
13181	958
-16110	-5041
-5831	-354
-3067	-8975
-6314	-3582
16084	1203
1327	1160
-1047	4876
-14514	-11144
-9301	-6925
-3546	-9788
8094	32734
-5269	-1880
2817	-6510
-12399	262
-6781	-4979
-3772	-6221
-6220	-1749
-7350	-4863
-9331	3209
4012	-6574
12467	-3454
-9574	101
902	-3564
6537	10035
-13002	-6939
4595	-247
6477	-4082
-9960	18513
1299	15523
-575	191
13267	-8780
28182	-5034
21061	-670
-3171	4031
9240	8208
-11286	-2100
-6617	2629
-2872	2182
4700	-16147
9991	-926
-698	3242
-11735	-7039
4401	1674
-19665	-10165
-11197	-4859
4845	-1328
4514	179
18081	3479
-1319	1827
-7984	-6549
-1155	-9424
17072	371
-6965	-12384
12645	-2361
3834	26027
-19766	-7904
-7502	1295
-4292	21277
7390	-6248
-704	-2826
-12059	-11089
9256	3673
-17811	22790
-10065	-7385
-2393	-3228
2751	-10016
-613	5607
-3292	2548
20914	8625
3691	-1055
17592	-10625
21714	5186
19408	9094
-26943	-8024
-1263	-15654
-19299	-14772
12884	8424
2904	29498
-4923	-9092
13918	7347
-956	-6474
-1292	-2917
-10563	14244
4065	-3324
-9058	5688
6361	-8460
-19096	3161
9896	-1782
2024	21726
-13085	-11140
-17387	-1513
-15674	-10192
1179	1309
13854	1561
-1813	-9052
21435	-2253
5728	-6229
-4352	2039
757	-10446
-16889	475
-7657	-2985
15054	-7280
1061	1276
-4376	-3235
-1222	-2854
2638	-8697
7873	6993
-15522	-6102
9474	298
-5849	23976
2255	-11952
-12852	294
-9671	-6694
27995	-3897
-13454	-4343
-6297	5009
-9029	7451
-3103	-6095
171	-9762
-3564	30770
-3137	-7738
1413	-5755
13283	4258
-12423	-9748
-3718	-2869
-10728	-3406
-3679	-6222
-10780	-9573
-10118	574
105	21199
-9450	-3551
-13246	-11259
9420	-8850
-15899	-3915
15918	32375
2768	3779
-3269	-4493
-381	-7757
7825	-10967
-4502	7161
7213	-5724
-8024	-11325
507	-8370
-7522	-2950
1641	-999
8134	1588
7505	-5203
14350	-10127
-424	-6775
-12841	-12636
7024	13361
-8360	-3813
1704	-7072
4994	-878
-10458	-7974
-5779	-7384
-9120	-625
1642	-10163
-17492	26726
-7937	-11391
5578	-10001
-9372	4108
-8910	-13947
-8816	-2863
-8397	13392
7051	-18814
13030	-3407
-8580	-11322
-7134	-1615
-7817	6592
-8617	-10502
-797	-2860
-7245	-7574
11220	-5492
5535	-8119
-6565	-12315
-5122	-7107
-2664	-5434
15992	-3560
-2204	-3721
-7355	75
5057	2233
14405	6530
609	24441
-5320	-1732
-6353	-2951
8869	-6244
13118	-6479
-17336	-1779
-1966	-1555
13920	4376
1364	-2743
3718	-6413
-4815	19045
-2640	1536
-4550	-11404
7536	6395
6232	-3320
3496	-3438
8870	6226
-7178	-2068
-10908	-10003
1059	-12460
-388	2004
-5247	24170
-9985	5995
-3554	2100
-16044	-5077
-10041	-8581
-2171	13308
-8983	14463
4218	-5404
5995	-3909
-1239	-7859
3891	-4408
-12671	8601
-2447	-8052
3415	-2121
-17296	25053
-17024	-3357
11976	19068
701	-3974
-27910	-267
2007	-7960
-192	-1633
299	-9173
1628	2441
-3242	-10143
9332	268
-2701	-8334
5403	6464
7907	-7337
-2025	-1521
7182	-9617
2855	7089
17343	-5998
-9061	3918
-20326	5424
-170	18891
30883	2723
12710	1750
5229	-12741
5380	6607
-1713	-2025
-12480	-4595
-7849	3576
21180	2283
-7773	-9043
2862	-801
5061	2891
7939	5284
20083	-6960
3658	-940
-13487	-1607
-6594	-2485
-6562	11331
-1008	-3187
2383	-7362
9436	-11045
-3512	3716
-8633	7867
-4646	-6926
-9210	14501
2240	-6947
13693	2545
-23053	-6476
4500	538
10745	-4546
-26610	-7135
-5583	-5999
-8163	-7322
-14230	1838
-1499	-3442
4416	-11775
2506	26119
15690	-3579
11131	34206
6654	-7679
-1574	-10882
-7770	-10067
-4656	15939
-3988	-6346
24731	-10099
-3312	-4031
-11002	13775
-2133	-5044
-1595	-4726
-6914	-5093
13367	188
15081	-9291
13081	-9377
3622	-6903
-5231	3007
2275	-5519
1115	6492
-3050	-7302
-7864	-9191
12512	22943
-20326	3075
21462	942
1171	1401
-3457	-7782
-1789	-1758
1626	-2188
4811	2026
20065	25379
-9870	2196
1245	-5341
22474	-8692
8506	-6840
-9005	-9333
5320	6341
480	7121
3079	-4637
-341	3864
-4461	-2512
2522	6952
-1527	11489
14904	1035
2281	831
-1237	-7707
14660	-4569
-8697	-9792
791	-1885
50	-4508
35808	13471
-15648	14336
-14413	14190
5627	3321
-25363	-15553
-2064	-5679
-25316	-2797
9426	3436
-17688	-7289
18043	-901
-15365	-5062
3978	15040
-9488	25230
2308	-8593
-1872	-538
17071	-7297
222	-10521
-8965	34182
-7770	4519
-326	16702
10102	-8356
8038	697
798	-1027
6778	19749
-22338	-7700
6401	-4719
5838	4052
9150	-2098
14107	-6749
388	-355
-5987	7126
11989	2862
601	1067
-700	-4634
15718	14068
-1116	-3396
-12178	-4095
-4196	5547
-1874	30611
-21045	-8441
9423	441
-34852	-5192
28069	-2376
11749	-2302
-6076	7592
-11853	2168
-3053	5442
-3309	-6542
7255	15498
1801	1983
4349	-14746
12008	137
-3139	-2782
-4386	4391
21147	-4046
-1602	7904
-2307	-2405
9787	-6596
17205	-5540
22193	32317
3790	2980
-173	1443
806	-6289
-3873	-9816
-8823	13116
2789	27814
5568	-5849
-17221	-5129
-3941	15249
-10730	-5782
-18661	-3707
22369	2083
-3935	1776
5893	666
1073	23205
537	-487
17599	6788
1389	-6653
-7629	-8750
8633	-11353
20211	20192
-1122	-9645
-5197	7149
1028	9237
-3534	10766
149	-7615
-7052	-9734
16178	-11137
-681	-1702
-4177	-10993
21100	-1346
556	-2192
-17136	-9508
5717	10498
7819	-3430
1667	-11718
10560	-5706
-19805	-4876
15454	-5085
7848	-5158
23382	15865
2739	32335
-3635	-6771
-5683	-3526
-2824	-8364
-8992	-3014
27967	-781
6510	-12254
