1097	6866
-49	9550
10595	-13174
4876	-1542
-7392	12878
2120	-12532
-5247	10282
-8155	3200
9997	-5051
844	-708
13917	-13994
33400	-24739
7797	3099
-4213	9712
-19073	9114
-5711	11477
-4592	194
1660	-2672
-4797	-313
623	-368
-978	29
9871	-4461
14342	-23076
-3129	8512
9498	691
2297	11654
-1813	-6745
1902	2127
4280	-11091
4088	-7534
4934	-835
-15026	14448
6254	-4867
-18560	-1801
-6055	12134
12991	-22698
21407	-33787
13980	-7889
-3017	14239
-7528	-2314
30389	-17254
10747	-15283
14978	-15817
-9658	3747
-6566	472
-5926	12532
7580	4432
-2473	-1370
11124	-14241
7635	-6995
-2122	5976
-14429	-1649
20122	-14488
-1371	-2664
12025	-12267
5434	1493
-10141	-5049
-6800	17226
7449	-4232
2456	-10840
-10342	11569
6898	-5370
-4026	-9582
-332	8717
2473	5066
-7462	17861
-13786	16813
23643	-20265
-1196	13575
-450	-1897
-3921	5667
8252	-7151
4615	5633
-18738	7658
-11004	9576
-161	-8266
-7628	10501
7887	372
4675	2731
16432	-19259
-4529	9942
8998	-5756
310	-3301
3252	2137
981	-891
-1747	-6486
-7287	-6685
-10565	3095
3801	4126
-642	8527
-21659	-7449
-1605	-145
6820	-8707
-17975	14403
-3668	1146
11195	2591
4166	7024
6407	3252
9385	-5089
8649	-14059
10907	-4267
-12936	5266
-15533	7073
-1109	-992
9801	-2212
1387	6907
1743	7049
-16746	-9589
-2140	-10096
23127	-21435
2915	262
-325	1372
-1691	-6439
-1574	10257
-14145	901
6414	8776
19721	-23243
-24447	-2834
3437	5960
-3007	-4167
899	3392
-11235	15520
18530	-23930
12318	-220
18154	-7419
13369	-3785
848	1563
-14670	-6732
-6770	-798
5827	-3880
11622	-3548
2136	6801
-12940	6321
1953	-8249
4648	-1859
4898	1817
-6436	15126
-6401	9737
-14835	8973
-1328	-2574
-1878	11400
3887	6949
-12807	822
-14561	15406
4712	-2737
16289	-21461
-2555	-3880
-5938	11123
-2617	3676
