-18672	15723
-197	5573
2395	498
-6475	5573
7119	-4577
16190	498
108	-9652
13002	5573
22338	5573
11914	-9652
7534	-4577
-2291	-4577
3786	498
-4387	10648
-10359	498
-5567	5573
-7430	-19802
20509	498
1797	5573
1959	10648
3714	498
-145	5573
-12497	498
1448	-19802
-343	498
6811	498
-13632	498
-12950	-19802
15347	36023
3223	30948
-4063	498
4533	-14727
-21640	-4577
6822	-9652
-3622	5573
-10165	15723
3197	5573
-18255	10648
-2675	-19802
7138	5573
-4629	-4577
1495	498
797	5573
-24272	498
7574	498
20873	5573
-11884	5573
-2301	498
-8985	-19802
12206	-19802
131	-14727
-19384	498
2011	41098
2818	5573
14200	15723
-9385	498
1766	5573
9125	-19802
3278	5573
-14353	10648
-7772	-4577
21347	498
19099	10648
14039	498
17663	498
12013	498
5469	498
-5766	498
7372	10648
5761	10648
21420	-4577
-17641	5573
6735	10648
10686	5573
-2613	-24877
-7615	498
10124	5573
12224	5573
-11250	5573
-2551	498
-7612	498
-5995	10648
25089	-9652
11434	-4577
-6396	-14727
2856	-4577
4482	498
-7210	498
4048	-19802
-21624	498
-4135	10648
3789	5573
2451	-9652
-3580	-19802
8647	5573
-7240	5573
-19360	5573
-8507	498
16929	10648
-9012	498
-28148	498
11502	-14727
11690	498
7790	-4577
-11808	-9652
-685	10648
-329	-4577
-4521	498
765	498
-3050	-4577
-4852	10648
-19403	-9652
-25256	10648
6745	498
-11336	498
2691	5573
-11930	5573
13196	10648
-6080	-19802
-3959	-4577
-2385	-14727
-16305	498
-14535	498
5098	5573
1398	498
-3953	-19802
-1953	498
-1609	-9652
-12215	-19802
-3249	498
-4165	5573
-6894	-4577
-3065	-9652
-4810	15723
-15162	5573
-11418	5573
-7290	498
15859	498
-10689	-4577
2388	498
-21	-4577
1854	-9652
7301	-9652
6578	498
12049	5573
432	498
-8266	41098
11700	-19802
22776	-9652
-7594	498
13544	498
21044	5573
-3838	498
-18150	498
4128	5573
-14689	498
2563	5573
-15892	5573
-4498	498
2582	5573
-15341	25873
-1223	-9652
-4475	-9652
-4027	5573
-13083	-4577
16130	498
12959	498
-13972	5573
-10982	498
-12930	10648
4920	5573
18673	-4577
-4228	498
-11032	5573
3857	-9652
-4343	5573
27627	-9652
11390	498
13285	10648
-1776	-4577
6571	498
13203	-4577
-1989	5573
-1784	-19802
6969	10648
5383	10648
-407	-9652
-8235	498
-2428	-19802
-11788	498
1704	498
15021	-9652
15758	498
5615	-4577
5774	498
-13292	-9652
4575	-4577
-7472	-24877
-5016	-4577
-7404	-4577
-3396	-19802
-6194	-14727
-1829	-14727
-2314	-9652
-853	36023
986	-4577
12719	15723
-11139	498
-9360	10648
7279	-14727
-9321	498
3590	-14727
-10277	5573
-13120	498
623	10648
11347	10648
-8107	498
9005	498
3882	498
-6622	498
-17328	5573
12755	10648
-876	498
-7815	-24877
-7512	10648
1637	10648
-1551	5573
5416	5573
5506	-19802
701	-9652
-25122	5573
-5387	498
8973	-24877
-7424	498
-1717	-19802
19682	-14727
-3869	498
17247	-14727
-10139	5573
2991	-9652
1489	-19802
4091	5573
21579	-9652
53	5573
-9389	-4577
-10974	10648
3228	10648
13458	5573
5805	498
-3520	36023
-4443	498
-19831	10648
-12264	498
4630	498
11037	-9652
-12535	498
-6189	-4577
-5132	498
5308	5573
-10811	498
12497	498
-2249	-9652
-25968	5573
-12848	-4577
-13625	498
-7936	5573
754	498
-8386	498
8589	-4577
15213	498
13723	-14727
-3628	-14727
1051	5573
13476	10648
-2818	10648
-378	5573
-4521	-9652
25228	-4577
8588	5573
19485	498
20133	-24877
-12837	-4577
112	-4577
-5615	5573
-6602	5573
5762	498
-898	5573
-16592	498
-1016	498
4002	-9652
1111	5573
-223	-19802
4536	25873
-18191	5573
14307	498
17162	-9652
-6275	10648
-11134	-19802
7800	-9652
-3766	498
-14144	-4577
1475	498
3692	-9652
6465	498
438	498
-12930	-4577
5795	-9652
-7516	-9652
-16048	-4577
2783	5573
-25159	5573
-12753	10648
-11514	498
6717	498
-5639	498
-3950	498
13176	-9652
4	-19802
22480	-14727
3336	498
4214	498
8390	10648
46	-4577
14542	-4577
12027	-4577
21431	498
1611	5573
-7039	498
1391	-14727
6046	5573
15001	-4577
13412	-14727
-2829	-14727
7528	5573
9264	498
18862	-4577
24717	-9652
2728	498
-3725	-4577
-16376	5573
14625	-9652
959	498
-3004	5573
23850	-9652
10068	-4577
-15316	5573
-1744	498
10414	-9652
-2934	5573
-9873	5573
-3720	10648
763	-19802
5836	10648
-802	10648
-12290	5573
-1712	-4577
-14148	10648
11685	5573
5376	498
6798	498
9854	498
8002	5573
8386	498
17056	-19802
7988	10648
4154	-4577
927	-9652
8683	-9652
-1579	5573
23370	-4577
8427	5573
2782	10648
19556	-4577
4302	-4577
-6703	5573
15540	-4577
10515	5573
-4751	-9652
-14038	498
-1303	-4577
-3348	5573
-6967	5573
1307	10648
5160	5573
-4968	5573
9280	5573
9152	498
1642	-14727
2843	498
-1861	498
12607	498
-12268	498
19956	498
5274	498
