1	5211
1	5205
1	5602
1	4490
1	-38112
1	3287
0	589
0	-15457
1	4811
1	5367
0	-19644
1	1587
1	5067
1	3180
1	2360
1	2273
1	3732
1	2748
0	-20824
1	5206
1	5346
1	5585
1	5478
1	4947
1	-1502
1	2897
1	5309
1	3307
1	5316
1	2776
1	5930
1	-11979
0	-1090
0	-23963
1	-699
1	284
1	5085
1	3314
1	4860
1	4988
1	4611
1	-3260
1	-6097
1	3142
1	5119
1	4945
1	4605
1	3856
1	4980
1	3792
1	4445
1	225
1	5544
1	4691
0	-21525
1	3159
1	5190
1	3850
0	-23687
1	4862
1	4542
1	5670
0	-22168
1	5064
1	4870
1	5025
0	-24688
1	4834
1	-12403
1	-1894
1	4682
1	5251
1	5581
1	5037
0	-18828
1	4558
1	5618
1	1678
0	-1979
1	5301
1	4506
1	1883
0	-22559
1	5200
1	5465
1	4631
1	5215
0	-9914
0	-14761
1	5385
1	-3078
1	4781
0	-5766
1	4927
1	-1338
1	2009
1	4776
1	4688
1	4587
1	4742
1	4258
1	4982
1	4933
1	5303
1	4665
1	5212
1	3421
0	-16543
0	-1089
1	5495
1	5272
1	4553
1	3190
1	5178
1	-2469
1	5491
1	-4167
1	5114
1	5442
1	5256
1	1970
0	-21806
1	4730
0	-9085
0	-17322
1	3197
1	4523
1	5620
1	4926
0	-23058
1	4437
1	2103
1	5019
1	5205
1	5087
1	2891
1	5173
0	-23470
0	-23484
1	5498
1	4791
1	297
1	5161
0	-18540
1	5602
1	1369
1	3924
1	4546
1	5171
1	5264
1	2735
1	4975
1	4966
0	-21035
1	537
1	4419
1	5425
1	3282
1	3788
1	4708
1	3390
1	5829
1	5185
1	3292
1	3901
0	-17725
1	-18523
0	-16631
1	6072
1	5285
1	5053
1	4534
1	5358
1	4665
1	5266
1	5499
1	4803
1	1690
1	836
1	4437
0	-21097
0	-19751
1	4820
1	554
1	4381
1	5171
1	5197
0	-20462
0	-22899
1	3982
1	-244
1	3267
1	-1698
1	-9918
0	-17849
1	-737
0	-16794
0	-13318
0	-22908
1	-141
1	4401
1	5190
0	-20315
1	4206
1	5361
0	-23455
1	1595
1	4978
0	-14135
1	4866
0	-20317
1	4742
1	3645
0	-22421
0	-21828
1	3376
1	5715
0	-8317
1	5281
1	4714
0	-20720
1	3432
1	5140
0	-20754
1	5419
1	3539
1	4402
1	-4577
1	5293
1	2427
1	4701
0	-21867
1	6036
1	4712
1	2924
1	3468
0	8986
1	4692
0	-11129
1	4940
1	5073
0	-13504
1	5402
1	4683
1	5033
1	2169
1	5283
1	-846
0	-8388
0	-18285
0	-20392
0	-13990
0	-20463
1	4551
1	3814
1	4465
1	1885
1	5050
1	4911
1	1765
1	5212
1	2500
1	4584
1	5281
1	5265
1	5300
0	-21486
1	4990
1	5367
1	5155
1	3457
1	4691
1	4973
1	5253
1	4247
0	-20371
0	-2929
1	-1667
1	2064
1	4859
1	-57
1	5697
1	5196
1	5611
1	5463
1	5569
1	2582
1	5189
0	-22850
1	5295
0	-15249
0	-15351
0	-15959
1	5282
1	4670
1	1040
1	4914
1	5639
1	4074
1	5003
1	4303
1	2549
1	1281
1	4436
1	4305
1	5494
0	-22256
1	3372
1	5137
1	5353
1	2623
1	4580
1	2744
0	-12897
1	2400
0	-8804
1	5115
1	5270
1	4632
1	5033
1	5405
1	3395
1	2346
1	2546
1	5163
1	5417
1	4702
1	700
1	-1446
1	3091
1	3886
1	5166
1	1460
1	4794
1	1871
1	5150
0	-21416
1	-1368
0	-9278
0	-24164
1	5033
1	5554
1	2823
1	5509
1	1554
1	5532
0	-22651
1	5538
1	5707
1	4876
1	3345
1	4832
1	-4067
1	4705
1	399
1	30
1	-2317
1	5171
1	1384
1	3579
0	-20613
0	-21474
1	5639
1	-3461
1	4812
0	-20688
1	2598
0	-20939
1	4922
0	-9452
1	-4110
1	4340
0	-21828
1	4940
1	4784
1	3963
1	4797
1	4544
1	5324
0	-12499
1	5403
1	5036
1	4999
1	4868
1	5405
1	5503
1	5433
1	5258
0	-20433
1	1917
1	5028
1	3214
1	4975
1	4889
1	5041
1	5492
1	4449
0	-23713
1	5159
1	5211
1	-800
1	5163
1	5026
1	5953
1	5542
1	5081
1	5399
1	4693
1	4907
1	5663
0	-18837
1	5245
1	4749
1	5282
0	-20737
1	3232
1	-1247
1	5643
1	4786
1	4980
1	5576
1	-2
1	3917
1	4668
0	-21633
1	2529
1	5564
1	4927
1	1318
0	-22082
1	5526
0	-20481
0	-17620
1	4021
1	4791
1	-57
1	5003
1	5444
1	5162
1	5276
0	-19781
1	4115
1	533
1	5485
1	5173
1	1850
1	4679
0	-7138
1	4924
1	5324
1	5209
1	5141
1	5541
1	2394
1	4677
1	4878
1	5453
1	5326
1	1360
0	-6672
1	2726
0	-24019
1	5838
1	5438
1	5764
1	4995
1	5052
1	-320
1	1595
1	3513
1	1063
1	4418
1	3985
1	1322
1	5654
1	4962
0	-8850
1	5564
1	2000
1	5940
0	-131179
1	5018
1	5069
1	4482
1	-4668
1	5109
1	-1056
1	1456
1	4570
1	5401
0	-11516
1	4114
1	4179
1	-1614
1	259
1	4965
1	4604
1	-1472
1	5152
1	-503
1	4409
1	-1511
1	5575
1	1188
1	4855
1	4936
0	2939
1	5002
1	5481
1	3879
1	5081
1	1765
1	4845
1	5128
1	4827
1	1997
1	5047
0	-19737
1	231
0	-10677
1	4317
1	4947
1	5138
0	-7904
1	5521
1	3805
1	4969
0	-9984
1	3667
1	5238
1	5181
0	-20712
1	3680
0	-20400
1	5206
1	5570
1	4952
1	4572
1	-2947
1	4540
1	1237
1	2657
1	4615
1	3752
1	5223
1	4786
1	4991
1	5277
1	3339
1	3538
1	5140
1	5156
1	170
1	4591
1	-4388
1	5077
1	5239
1	4318
