-13419	3751
-14860	12697
10274	8093
-2688	3403
-11865	3938
3497	27125
7479	-11950
8417	-8291
18292	-8842
8812	-11024
-427	-5866
-10816	6465
-11763	8041
-5977	18692
-16082	39046
-4821	13277
-12013	-12817
12897	-14107
12142	-15798
16153	-21054
5880	-13713
12591	2758
3380	-10803
6428	7833
5642	18386
1474	-8020
-3174	2579
-4468	10936
5804	1753
9668	-25929
-25008	8396
-7792	9126
6837	2049
1109	2978
6372	-2060
-8499	7749
-4697	4721
-5614	1016
9796	-1563
2067	-1807
-3011	-10007
8570	-5692
3624	6945
-8736	-3991
-2745	5798
-9594	14776
-13505	11573
-10903	5881
2903	-670
653	3766
13262	-5890
14943	-5880
-21800	-3631
4792	2530
-2121	21622
-3561	4770
4024	-9415
6528	-16731
7133	-10281
4395	-3514
1680	-3021
6996	-1820
670	2574
4179	-10563
303	-979
-3515	-11862
-14917	11323
12448	-11577
12003	-8064
17836	-17333
-5560	4424
-1287	-580
-14237	4568
16473	-8553
1451	-10384
-8303	-2969
10721	-4422
-16884	-7029
12187	2089
2336	-5451
-13304	-826
-10221	16733
4865	15881
15753	-10634
-16025	-4821
-18493	156
16157	-8914
-11212	1955
16934	-12945
5930	7157
696	3246
4819	-3918
352	16593
2821	8824
10786	-15561
10174	-999
-13198	18183
1879	-553
-4767	10910
556	7249
1843	15572
-19	10124
10971	-532
10629	-5523
10231	-1350
6796	-8969
2621	718
819	2229
-12745	-9956
8623	12644
7595	5455
-1424	-1504
-11874	14666
2288	6572
10178	-7016
2376	817
-7203	-4102
-25140	-3628
3908	-1375
6981	-584
-16515	9513
9357	-7639
19139	4174
9536	-6042
-3679	7003
-665	-3104
-12569	-2101
-13435	-1947
-13126	2899
15378	2996
-3509	1544
-15615	2097
10059	-8891
14202	-821
1211	-10739
1714	-6408
14753	-6855
1720	223
6050	-12745
5038	-6214
-28021	-3036
4695	13318
-4344	-704
8708	-16159
-5989	-2930
20307	-16860
6302	1886
15058	7856
-17956	1916
9114	10662
-16608	1913
9360	2100
-1773	-2414
-394	14605
-23588	-14594
-17494	12517
7767	804
5999	7820
11303	-1234
2756	-689
-14282	-16740
2717	21484
6410	5496
-4973	5055
560	5927
-6004	-11173
-2459	-2823
-5040	5456
-4396	8343
-708	-8697
19483	-14061
9649	3083
5903	-13521
5125	-12782
-15051	5147
-2567	7752
-8913	17886
-5600	15413
13136	-18667
-7393	-3335
-7135	2610
-9733	-577
-13940	4607
5031	2348
-12152	11703
6338	163
16105	-16000
2745	-6278
-5018	-115
6349	6681
2605	-2366
6669	-4260
7811	24936
-10799	5363
8626	-3774
7212	-5029
-2669	13353
-2203	-9350
-5409	-3028
-10686	12936
-1078	9853
5713	-11180
13606	-3284
-17716	-9542
20131	-4955
15910	-3977
3352	-1040
6559	16668
-11275	9983
4472	5089
-2155	-4769
5607	-16488
8067	9543
-5377	-124
2793	9365
-5350	-850
6267	-6291
1032	19759
-8652	9209
-11341	-5107
-2118	7206
8824	-6425
502	-9808
-11697	7184
3604	14246
3992	2176
5064	7008
10090	2854
6646	10319
1966	2216
16512	-4867
-789	2478
-19344	-14568
12826	-13869
-4970	5957
1826	11874
15316	2761
10633	2592
12266	-24294
3010	-2538
6598	81
4490	-18102
14237	-12381
1479	-3076
-4181	11855
15302	-22001
-2239	6114
-1154	9212
21509	-4412
17221	-8655
-14466	-8447
-17420	-603
-16633	10016
3958	-12720
-357	10030
-6887	4460
-2853	4614
-19329	-8921
-668	10095
-3235	2383
-8096	5605
8312	4216
-1584	-3873
6070	-20268
-10415	-5514
3188	3500
7682	-26684
-5357	11523
1422	7847
-2547	1078
6893	-7697
4282	-16573
591	8632
5279	-3103
19472	-13524
-16166	7914
-14678	25
9245	741
-10578	13255
-9377	-13235
2814	4522
12484	7224
14219	-3130
9900	-720
-58	2035
10120	1847
18647	-12461
18128	-8173
-5097	6679
668	7306
-8798	6047
-1502	6246
-3240	20671
-295	2262
5194	-9276
-4928	1023
-15774	2913
5073	1173
-11208	1212
8935	-5215
1364	7027
-7655	3690
4553	-18803
7181	-19888
1385	2958
14806	3342
-15743	-6436
3898	-3395
19875	-22127
4827	-2146
7824	-2866
-14390	-1804
-8719	19028
4675	-2235
4299	2814
540	-3179
10102	-15900
1957	1515
7946	-18373
6090	4829
-822	-5986
6496	-8955
-12161	-1259
6215	10568
-869	3261
-9081	-3088
8067	-19538
-1869	3447
2399	7084
12833	2156
20490	-5061
-19724	1314
-5273	-225
11058	-4918
7230	-4401
-15854	6843
-14824	1424
13351	-2105
-3670	-20379
16124	-10735
5164	-1464
-541	19904
13419	18058
-8415	883
12019	-21608
-14539	11728
-6595	15181
374	5065
3695	-168
10926	-23177
1017	373
331	528
-6379	2646
11911	-14476
-2010	-1975
5707	-7565
12572	-12605
4160	6025
-15936	19939
1530	15208
2585	7691
-15024	2389
-2975	4100
-9324	12538
-6737	26955
-17999	11926
-13418	-1364
2710	2033
17202	-7461
838	-3306
-1065	-19628
11004	-12497
-10443	-7481
-2688	8499
-9296	-74
1000	1225
16710	-4860
-17989	-7054
-2832	16441
7771	-53
-3921	12170
3538	-5485
86	10811
-7430	-16100
-24546	-19410
-18312	10974
-5845	3469
-8704	9735
-5490	-8
-4981	-16088
5591	-5149
-4160	-5691
-12611	11061
-11487	19029
848	3311
-7713	-9181
-7810	10565
-14627	7373
17127	-15674
2309	3013
-12556	4920
-9104	-9254
3584	1975
14399	-4907
12440	-14979
5104	-1732
13552	-6346
3518	-2317
-10910	-7282
7925	-24830
2270	4948
1875	3580
1771	-1289
-239	-5782
3191	17121
2382	4030
9344	-4939
1963	3617
-15651	19373
-16114	-1401
12257	-16850
6142	2468
-15130	12577
13142	-627
-9105	-5728
2300	-12642
7001	-12515
-1612	12518
21656	-18947
-3128	7251
-35	-10614
1881	2111
3709	434
13107	-5934
19179	-32744
-406	725
-8701	6135
-12896	8601
3865	-95
7995	-11463
8291	-12981
3241	-5226
5059	10489
-10147	2961
7028	14194
17360	-16039
-17705	-5725
266	1606
-5238	482
1142	-15048
9800	-13931
4587	4710
7546	-10844
8132	10133
817	15220
7895	1085
-173	5268
10453	-19018
729	-4117
-16178	5294
6614	-9948
9545	-8585
4350	-4843
-3684	-1571
4854	13548
7669	5297
371	-15690
-1610	16643
-1543	8816
7960	5430
3761	-234
-15747	11155
-1624	-1524
-5065	-4165
1149	503
17730	-2257
5076	-14921
9244	-10765
2216	4993
17555	-15314
6099	2231
-464	-4452
-7620	9584
14680	4679
-12660	1247
5283	372
4960	7505
4189	-10364
2324	1214
-880	2468
5788	-4472
-6674	-3079
9700	-9966
-868	995
9900	-3696
661	5181
-19876	-2677
-8839	-6128
-6395	2983
11166	-2417
220	1834
3672	15644
2683	1941
-3297	12020
8759	2572
-6614	-5694
9043	1053
-13198	-119
-3793	-9674
17086	-14375
5485	-12730
-13953	7823
-3837	3455
-7274	-3432
3514	4004
5560	2580
12292	-8770
10327	-7059
3063	2686
-4992	8555
3445	7329
-11155	968
-12224	-2570
14400	1540
695	-4667
-10305	3076
10300	962
-7029	10216
4432	-18370
-3176	-3806
-12941	2325
13192	-14772
3821	1698
-4029	-2143
-12839	12117
-930	11466
13868	-215
3490	-3127
-2923	20547
9593	6069
-23261	18168
4458	5126
-16958	1925
3652	2143
18072	97
-7243	3824
-3535	20298
-15109	-6073
-1461	13684
19074	-11572
5992	-17822
-7315	-10443
11674	-13034
8135	-10283
-7419	16527
12636	-5275
10727	13334
9117	-16688
-8794	10591
-10358	135
6955	-18829
4725	3502
-15132	18706
-6737	4471
10707	-6724
9184	7088
316	3056
-3358	13004
-14758	6987
-6901	10584
-8939	10445
4831	18640
12516	-20185
6292	-8706
-2973	96
-16044	-7390
-23875	11854
-5361	-7068
7829	-1916
-5595	4643
17145	-11045
-7612	-8139
-13344	16394
-14047	19113
21445	-13997
-12501	-1626
-15389	10169
-13492	18646
4868	-5551
-609	13315
11987	-7357
-4602	-233
-19119	-5086
2336	-6211
12327	-12216
5918	776
-10942	24807
-6870	5095
3469	-2638
-17666	3320
-6918	8335
8603	-10403
-15212	13631
14508	42
-20324	3827
-9742	6314
5310	11329
-16285	710
2233	-6874
-7461	11391
-4151	-895
-4259	432
5947	-10130
13767	-13688
-238	-7938
-9930	18899
-17359	12902
-9484	7245
12019	-14565
-15311	2466
-12875	-2260
-6593	7292
-17711	17436
-23086	7124
2206	-12264
6105	-10478
-19509	22443
-2784	4445
5773	-21850
13810	-10393
8631	-16965
-10673	7283
6743	2607
3978	-12164
9026	-7941
-11244	6442
15572	-11308
-2357	247
-13686	-830
6322	-6221
-9286	-1460
921	404
4714	3201
6818	-13752
-5232	4849
-4565	11488
5702	-1011
10327	-8049
12082	-11269
12204	-13408
6203	-7957
6412	-1414
-18134	8050
11600	-4750
-23159	-1585
-6117	-11380
-9552	-59
-3271	3267
16043	-22088
