261	1
-7940	3
13360	1
-7515	1
-4680	1
6104	1
10571	1
1544	3
6338	3
-9256	5
-13362	3
13211	1
12520	3
-4093	1
-3523	1
-5286	6
4992	3
5956	1
4291	1
13257	1
4796	3
-840	1
5355	1
-617	1
1486	3
2419	1
-1128	3
12265	1
-9037	5
-3013	3
3257	3
13033	3
-12240	3
4575	3
3742	3
-299	3
-6819	5
-5820	3
-10667	6
5811	1
1955	5
24329	1
2416	6
10983	1
1019	3
2793	3
304	1
-9679	5
-3412	1
-9113	3
-7255	3
-5321	3
-18	3
13051	1
1324	3
17593	1
13306	5
-10519	1
-5434	3
-3174	6
-18947	1
-13117	5
7372	3
18338	1
3270	1
-10900	1
-2236	1
4457	3
4497	1
1975	1
-9556	3
-10821	6
50	5
6039	1
-10137	3
12044	3
6750	1
20421	3
18324	1
-7454	1
-13949	1
-6414	3
4633	1
-16627	3
5215	3
-761	3
-9901	3
7295	1
-1841	1
6688	5
-13645	3
-6593	5
-20666	3
-14861	1
-10353	1
-17992	6
-11242	1
8389	3
-15483	3
6239	3
239	1
24041	1
-2544	3
8217	1
-3369	3
-15732	3
-18408	6
-14030	3
-2590	3
-6549	1
5648	1
6568	1
-2505	1
-12384	6
-3112	3
16137	1
3076	5
9570	1
-2745	5
6785	6
10714	1
7624	3
13652	3
-4438	1
13296	3
14435	1
-1281	1
-1720	1
13437	3
-8166	3
-5514	1
3322	5
-2890	5
-27280	1
-11353	1
-11188	3
6996	1
29132	1
10228	3
-16045	1
11346	1
-19392	4
-8551	3
-1484	1
-5205	1
2052	1
-20944	3
3725	2
10759	6
-15560	6
5923	1
2343	5
-1708	5
6028	3
-5741	3
-7949	3
13639	5
6191	1
-5748	3
19440	1
-9424	3
2161	3
-6231	1
-1332	1
-4693	6
-6852	3
-2781	1
-16942	3
6147	1
-4960	3
6481	1
5655	1
3778	1
-10647	3
8395	3
1783	3
-10988	1
-2839	3
-12828	6
-9328	1
10014	1
-5249	3
-13832	3
5336	1
-1873	1
-4046	1
3252	1
2788	5
-9192	1
-10311	1
7853	1
-1268	1
-2791	1
4693	3
-11205	3
-2339	3
-5028	5
13621	1
7	3
18379	3
11258	1
-12776	1
7895	3
-5332	3
7349	1
6476	3
9424	3
-870	3
-26692	1
-5125	3
-1369	1
1121	5
-6984	3
15621	3
-8635	3
35	3
-9980	3
8581	3
-82	1
3471	3
4539	3
7454	1
3121	1
-999	1
-14583	1
-9676	3
7951	3
-8009	3
2226	1
1946	3
6745	1
-16241	3
2956	3
-4087	5
8399	1
-12774	3
4411	3
-1771	1
3364	1
-10525	3
8543	1
17408	1
-10089	3
12125	3
1149	1
6700	1
-4271	1
13421	5
2974	3
-3007	3
-3647	1
-6755	5
15456	1
-7452	6
3760	1
-6771	3
5081	3
14625	1
-10836	6
-8646	6
-3725	3
12245	1
9420	3
5183	3
9969	1
-2328	1
792	3
-12548	1
-17629	6
8274	3
6452	1
6265	3
1022	5
6942	3
40	1
-20628	6
-1093	1
10606	1
-14826	1
-2420	1
7900	3
8964	3
396	5
-17475	3
-19807	6
-2292	3
2498	5
-19363	6
1237	3
3222	6
-1644	1
-5440	6
-14870	1
-1287	1
7857	1
2557	3
-2259	5
-1918	3
-15220	3
-5446	1
-4274	3
-112	1
13412	1
14402	3
-11122	3
-14624	3
-4745	1
12206	1
-490	5
-12255	3
5579	3
-12404	6
20464	3
5530	1
4563	1
13298	5
-1776	3
-4578	3
-10745	3
10202	2
-13720	5
9393	3
-5430	3
2003	1
-9855	3
-3100	1
11414	3
-17051	3
-21871	4
1527	1
7978	3
-5903	1
10237	3
-4127	3
2008	1
-9922	3
-7844	3
-1954	3
-17275	3
1792	1
15092	1
-1698	3
-1993	3
804	3
8952	1
1833	5
-3819	1
11017	3
12797	5
-272	1
536	1
-7337	3
1101	1
1192	1
1337	1
8904	5
3639	1
7091	5
-9483	1
56	2
17630	3
