3764	-11019
4831	1835
-13211	8516
-2096	-37882
-18936	-8624
10181	-1519
-9838	-2908
7331	-6079
-6807	10072
-19315	26084
-7515	-3983
-3749	-10354
-3887	-10570
-12971	15560
-18919	842
-6756	4268
-11796	7329
6795	-15965
1662	-12737
-1636	-2410
4602	895
17626	-34749
7546	7725
-9366	-11200
3815	-9217
18291	2399
8691	8068
6290	754
-10176	9633
11141	3232
-8002	-132
19940	7363
7340	-1941
-7137	5843
-3793	-1593
2579	-15456
-3033	-11549
9033	2469
2190	6180
-447	-9599
-12300	-7295
-2985	5412
-3375	-1033
16948	2004
-4390	-5387
-7584	11146
20166	-3927
7699	3338
-4169	-7835
-6337	1757
9461	15448
5029	2291
12112	10548
4977	4091
-9939	2884
3281	5129
-14070	10872
3442	1269
-1120	-6965
-18101	11326
-11817	1057
-9880	7913
-5904	1620
-16203	3418
-3489	-19878
-5958	3877
5657	3247
-23135	11326
-7039	-8728
-8438	9500
-1868	-4724
14330	-3991
4630	2395
9442	-3017
-11612	2378
19058	2333
-5004	-364
-13536	13446
11848	-14736
-4823	-6834
-781	-6381
748	-17395
-4736	-10858
-15279	7160
-11579	-1172
-7559	-7472
781	-15327
-7113	-9273
6798	3589
-646	-1663
4116	-1862
-12236	773
-1777	5068
-7895	-6353
3061	177
-14294	10459
2788	-4841
7914	-6586
13715	1350
8700	-3821
-1054	241
-1221	-15753
13476	12638
13720	-19158
7811	3713
8400	-6939
10010	2669
-9386	16825
-2040	-16250
21263	-1018
20789	-5803
1455	-9953
5	2689
-8396	2076
-12176	4742
1262	-1221
-5708	7724
-2005	-13874
7697	246
-4978	-11782
-327	-7944
-2308	-11351
16592	1267
23171	-6009
4903	15010
-1626	-19043
-1122	-20238
1100	-15633
-16777	13387
-10410	11138
-5218	2097
-13040	362
-7211	15154
-1145	-9804
5682	17113
-6428	-16049
-1234	-6202
-8528	3152
-7253	-1707
-5938	-14608
5901	7764
-2794	-5058
5130	3971
-8726	-2317
-7647	1506
3463	2607
3488	-19173
8400	3213
11856	5091
11669	-3519
-6382	-11199
13299	2706
-20406	4072
9258	3940
6226	11577
980	-13455
-1460	-9546
-2114	-5679
803	-3225
18990	-7168
1127	-7866
-18461	4511
24838	-1148
11785	13570
-7374	6514
-10220	16792
14728	-1191
-5735	551
-2487	5950
2560	-10405
7945	-11712
9946	21592
2372	-1833
-1409	-11660
-7854	1879
