13	6072
1	10124
19	-14193
18	10124
3	2019
11	8098
18	8098
11	-28378
17	-8114
13	-8
5	-8
16	8098
18	4045
16	12151
4	2019
3	-6087
1	8098
4	2019
7	-8114
4	-2034
16	12151
8	-6087
8	-18246
9	-20272
13	10124
19	-18246
13	6072
3	-2034
16	2019
10	-16219
10	-8
8	-4061
7	-2034
12	-2034
11	-6087
16	8098
3	-2034
5	-6087
7	-4061
13	4045
7	-4061
1	8098
3	2019
16	8098
4	2019
3	-4061
16	12151
18	2019
13	6072
1	6072
3	-6087
1	2019
11	-26351
13	-2034
3	2019
7	-14193
18	2019
16	8098
4	-4061
1	8098
1	6072
3	2019
5	-4061
5	-12166
1	8098
5	-8
16	10124
3	-4061
18	8098
5	-4061
18	10124
3	4045
3	-8114
16	8098
17	-6087
11	-14193
5	2019
15	-18246
5	4045
1	4045
18	8098
3	-8
3	-6087
17	-6087
9	-8114
12	-4061
12	6072
9	-4061
18	8098
4	2019
18	12151
1	2019
16	6072
17	-12166
12	2019
3	-2034
4	-8
17	-6087
19	6072
3	2019
11	-16219
13	4045
3	2019
16	12151
14	10124
13	-8
1	2019
9	-6087
18	8098
5	-10140
5	-2034
13	4045
16	8098
7	8098
4	2019
1	8098
8	-26351
5	-8114
11	-10140
7	-12166
3	2019
4	6072
16	12151
13	4045
16	10124
3	10124
4	6072
3	-8114
16	10124
12	2019
4	-8
3	10124
16	6072
5	-8114
18	4045
4	12151
4	-4061
2	-30404
5	-28378
4	4045
13	-6087
17	-20272
13	8098
18	4045
13	4045
5	-8114
2	-18246
17	-2034
18	8098
11	-4061
7	-28378
13	10124
1	8098
16	10124
12	-2034
3	-12166
16	6072
9	-24325
1	10124
16	12151
1	8098
13	-2034
3	-2034
18	8098
17	-18246
1	8098
18	12151
5	8098
10	-6087
11	8098
18	8098
3	-4061
18	-8
16	6072
16	10124
19	-28378
12	-4061
3	4045
18	10124
6	-46616
3	-12166
13	10124
4	8098
19	-16219
1	10124
16	10124
1	-8
18	4045
18	6072
12	-4061
12	2019
1	8098
18	-2034
16	10124
12	12151
16	6072
5	-8
13	-8
16	10124
13	4045
13	-4061
16	4045
17	-2034
12	-8
4	2019
7	-8114
3	8098
16	8098
4	-8114
18	2019
13	4045
1	6072
3	-2034
9	-22299
8	-12166
13	-4061
11	-14193
13	-8
18	4045
1	8098
4	6072
16	12151
17	-14193
12	-10140
17	-6087
12	-6087
5	-8
16	10124
11	-12166
3	12151
13	4045
3	10124
15	-14193
16	6072
1	6072
9	2019
18	6072
2	-32431
1	8098
1	10124
1	8098
1	12151
1	-8
1	6072
17	-6087
1	-8
5	8098
16	4045
18	-4061
1	8098
9	-24325
13	-4061
16	6072
15	-26351
13	2019
8	-6087
4	-4061
13	6072
17	-20272
16	8098
1	8098
1	2019
12	-12166
4	10124
1	8098
18	6072
3	8098
