-4750	-2238
-3625	-11797
22855	18815
21902	-625
-14018	16241
-7929	-10673
-14788	12691
8483	-6795
-5167	-13169
-7861	6005
-2569	18701
18665	10953
-1935	9904
-1719	-12919
6654	-3271
-12790	-3820
-2328	1538
-10299	13465
-14817	20793
-2045	4983
-1822	-2570
1066	-12507
25892	8021
-8840	20797
-2872	-2962
1746	-2311
-5402	-10518
3342	-12489
3201	-2402
17806	13015
15095	-2291
-3292	-10925
7238	-13253
-5098	-1356
-354	-6890
-7385	-3921
-4882	-5320
-4981	-12562
-456	-2694
12667	13543
-11203	20470
-4376	-3708
-8216	-5607
-7101	4358
-1688	-10684
2498	14017
-12030	-11942
-3731	-6366
-3011	6272
-2468	17000
2502	12788
12178	-4310
8187	1427
-4954	-2502
-56	-7395
4395	-2419
-2963	-12211
-13997	-6463
-677	-9910
10210	-11228
-3250	9441
-208	-7029
-9961	-3833
-14915	-12337
15854	11720
2012	261
6203	-13546
-272	-12169
2317	6216
-11709	920
-6984	-2342
-4846	20071
7097	5323
-5664	-13531
1763	-5344
-1268	-919
-1215	-12888
-5256	14628
-6572	19108
2065	11329
-5776	-11540
38859	-4031
-4727	-13053
1483	-341
-6092	-6641
2390	-1543
-2487	-13502
-10350	5040
-3063	-2632
-1772	-2272
2966	-2403
179	3898
-8753	1388
4085	6730
-1513	-2243
4616	-10228
-5043	-4295
1908	-10815
-3044	-10543
-6758	6186
-16406	-13147
-3993	-8391
5352	-5421
-8034	20800
8416	-2376
1459	-13360
1265	-3941
20904	13031
1522	6002
2400	-12829
-4340	7108
2288	-868
-7793	-10463
49840	20839
-4192	-12874
-5630	11809
-8358	19522
1102	-11018
2764	-2415
-7729	-5135
-316	-11924
12282	1221
-8005	-13547
14965	12015
-2897	14293
1005	-13113
-11522	-9402
922	-13361
1176	-2251
-5260	-7134
89	-11358
-15704	14721
6149	3041
-1227	-13539
8475	-3279
-21566	17695
-3571	-10210
751	-11434
2115	-12110
9944	7534
10422	-3992
17824	11333
2277	-11294
6410	-6756
-1652	-2236
172	-3689
11677	-2342
-1608	-2641
-2038	-13457
3855	-2253
3879	11831
2147	-13456
15572	2813
-7198	-12876
11426	10875
-3192	7708
72	-5574
1438	-3039
-1218	-3248
669	-9622
13329	13228
-1511	-2237
1215	-11147
83562	5335
13891	7332
-2479	-9080
-5921	-12135
-715	-2313
2120	-355
1677	-2272
480	-10675
5103	-4530
-5975	13741
-11635	18925
6760	-3150
-1683	-6513
-1288	11818
-1945	-2418
9383	-1162
-5691	8056
322	-2313
-1173	-2255
8388	-11615
-3145	-308
4739	-2249
-848	-13304
-4705	-12554
-1699	-7528
8811	-1897
-13370	2038
2410	-174
-5928	-8994
-3562	-11065
-6797	-3904
-3624	-10841
-3222	-2419
13950	531
1542	-2314
30286	11983
-5084	-2689
11558	4304
-5884	-13541
3512	-13455
2174	-4378
-441	-6001
11760	-2323
-6577	-9151
-3437	-6760
-3196	-2238
22	2319
-10485	20749
-6708	20689
-11132	-13503
-2369	10001
1091	-4104
-581	-2330
-13397	-2008
-627	-10978
12118	7999
-1136	-487
-8137	-7482
-15129	19281
-1448	-13546
-2001	-2298
3329	-4766
-4009	-10029
4828	-2269
618	-3244
352	-2281
-12707	-10343
7388	6098
2970	-1273
14897	1488
-4171	4763
-514	-2240
94	3446
8732	11764
3822	-799
-258	4873
-3981	-1220
-1239	-9877
1222	8715
-8253	15724
-1519	-13524
-3197	-11329
-3057	-1196
-6137	16154
14502	-962
1887	-2482
-9992	-3831
-5672	-6051
5094	17048
-4537	-4926
-9337	-4269
-13904	20797
6992	-2325
-15794	13767
-1041	-5087
11295	-8307
-6279	-147
-27589	-676
-4673	-4132
6226	-2269
-2106	-9189
18152	11524
2337	-13149
-876	-1768
-2726	20376
-10175	-11481
4665	-4374
-4442	17945
4153	-11134
-443	14365
-13627	17712
-6111	7623
-3836	4932
-5108	-4737
-866	-10241
26101	15185
19851	14314
-8114	-5259
-1613	-2398
-3651	-3956
-3516	-2389
4104	1260
-21908	19032
12363	-2096
-13797	18836
-2932	-11490
205	-253
-10074	-10738
-3027	20634
-4033	-12220
-3246	-6243
3554	-5091
29	-12988
-8176	18993
-1031	-2240
-754	-2376
-1982	-1320
-5415	-11762
-187	-13522
-15788	18824
32909	-2314
21648	-233
1336	-11369
-5167	13464
-1386	-8017
-1087	-12360
1241	6018
-5697	-7720
-8950	-8272
-838	-142
-9949	18042
-5688	-12740
-1529	14700
-6518	-8636
3331	-3670
-4537	-4719
4748	20811
-5817	-13221
85	-2721
9088	-10757
-4136	9918
33892	13081
-5227	-1233
-976	-4010
-2759	-13102
-5404	-11952
-3589	-2300
-21326	20325
399	13107
-5054	-2239
21534	11405
-8074	-11525
-18520	20600
-2811	-13446
-3825	7015
11186	11788
-2712	-6206
-1992	3249
-10954	3921
21046	11461
-7886	16394
-5918	6426
3185	-2243
-7179	8161
-1907	-13068
3851	-2245
2243	7254
9961	-2112
-1781	-2263
-3346	-8098
-5556	-6637
17037	11464
-4483	-13066
-5105	-8315
5658	5554
1222	-1953
-3787	-4587
-8359	-10171
1513	8021
-14421	5202
-4968	-1199
3609	-2527
-4887	-9537
7580	-5839
4963	402
17583	-806
10677	-430
-4980	-4692
5735	-4750
-2450	-3288
-1683	-2236
-9895	12774
-1959	20760
-1795	-2284
-280	-8278
-4301	-3807
-1614	-13538
-4973	1984
-7480	-13009
11141	-10624
535	-2249
-5945	8537
7101	-10030
-8821	19107
-14609	-2640
-10277	15193
-2145	20234
-1786	-2299
19729	11698
4098	-2384
862	-9660
-3448	-3864
-2660	20771
-1836	-11310
465	-12800
-2793	14696
-5074	-2334
1498	-4830
5707	-2252
18880	11517
-3922	5122
-6104	-6515
11334	12022
-9973	1453
-1510	-6600
19411	9619
-9186	20699
41749	16541
-4712	710
2006	5074
541	-4833
-8677	-5274
7181	-12005
4338	-3103
-6804	-10971
-2495	18974
11144	12117
-5851	6490
17578	4439
34075	4761
-6937	-7659
-2178	-2570
9363	-11627
-9458	20678
458	-2375
-3651	-6919
-8033	-10941
-3132	-3687
-11186	-13459
-9610	2241
-1110	18250
-7344	-2235
-1121	17470
7287	-2415
-900	-13002
14124	7557
-4521	17692
-7755	-2357
-1787	20583
1286	-2284
-1227	-11277
-8372	-13504
-7993	-12358
-6966	-3697
5162	11248
-2554	7888
-3053	-2568
-10206	-11975
16857	292
6287	-9366
5188	12034
-10193	-9128
-7134	9404
-6883	16035
10887	-2370
-598	-1983
-13669	-3862
-17089	-25846
-18738	-2068
-14952	15877
10933	101
-10887	2275
3591	-2016
-1556	20687
-11506	19035
6331	-6290
-2838	-2292
18339	11964
-5549	-10139
2920	20152
-753	1065
4666	-6541
2646	-8816
9387	-2318
15268	7081
4516	-4348
18	-13399
1491	1361
-4672	8319
-4691	-2924
68	-10349
-8579	-10435
7409	7189
-2776	-3655
-7616	-13405
-921	-7246
6946	-4052
706	-428
-8564	-13461
8728	-2349
18551	20051
6308	1258
95	-12815
-6449	-2971
-655	10604
-1460	-4213
