23946	-5905
-4101	-11708
-4940	3209
-3387	3493
3870	-2391
-3626	812
-5572	7026
-6001	19383
-2529	-9720
-4679	-10156
-4447	5675
7247	-15817
-5454	-5
-996	-7384
-6048	8071
-5329	8365
-5762	11001
-6050	18
-103	-4076
-6034	-8066
-4705	8110
-4161	6213
12692	-5570
20028	-5067
39688	-19246
2171	-2075
-2790	-4866
-4669	3989
-5875	9200
-5987	17050
-5979	8217
-5676	2912
473	-9001
7326	662
-2449	-3360
884	-3173
-5772	8226
3116	-8855
-4967	-3453
186	-6954
-3337	-6017
-4981	-1177
5048	-6905
16058	-9312
-5947	5129
-4029	11353
-5822	12953
-5949	5931
4523	-16185
12448	-8322
-5863	16703
2027	2498
-3868	-6737
-4887	4929
-5779	5176
1300	-14887
-3316	-10311
10724	-8483
-6028	17919
-4923	8324
-5052	4737
-2417	2673
-6025	16265
-1938	7032
-5169	9849
-3700	4321
-5525	14522
24384	-18140
-3807	9078
37314	-18419
-5013	-1750
49522	-31094
-4765	-3086
-5316	-1269
40624	-26115
-5963	15063
2439	2087
-1874	5365
-5860	8156
-4669	5733
-5736	9523
-4755	7303
-4948	4156
-3532	-7785
12534	-4921
1200	-1887
-2913	-4574
-1210	-2733
-6007	1150
-5923	18750
-1966	-2002
-1554	-2275
-2186	-1027
37168	-12623
-3746	7861
-3382	-6850
-5396	7808
-698	-2842
-5656	11309
-5924	14989
-4529	7710
32764	-21739
13988	-14275
-222	-4977
-4103	6953
-2148	891
-1048	-7142
29995	-19745
8862	-13688
7940	-4113
-5671	9362
-5373	-1224
-5915	12824
-4236	4854
171	3288
9184	-2045
1021	-12741
-3629	-4368
-4648	6225
-4776	8502
3464	-8398
7746	-9891
-3579	1895
-2089	-247
-4785	2660
-4727	6649
-248	-4077
7237	-12960
-5603	-2415
-6018	18946
-1980	-1686
-858	-5209
-5335	2834
-5942	10037
-4918	5042
3674	-4523
-6046	10073
5815	-1639
-5332	9192
-3378	424
-5991	10847
-5223	10455
-3720	1297
2462	-3946
1938	3860
-3793	8567
-5468	13895
1232	-7414
-5744	17229
-6043	9407
-5715	14208
-5080	6292
-4467	7115
-2116	8278
12375	-13930
-3813	1521
9909	-8846
1515	-4071
2112	-11876
-5014	10117
-4187	5562
-4634	4890
-5766	5291
-2652	-9962
-5254	10537
-3262	-1503
-5546	8578
-6045	15363
-1263	4038
5080	-18708
-2103	-3519
-5307	-4316
-5414	5253
20732	-10515
-8	-944
-5786	10234
-6047	15183
-5409	8500
-5954	8214
-3916	-1081
-5887	14372
2453	-8207
-5080	12415
-5711	11138
4111	-10664
-5656	9117
-4720	-17107
-4639	-5185
6553	-5642
42265	-14908
-5391	-2194
1418	2875
-978	6239
-5920	3090
-5065	12629
-5704	13971
-3159	347
-1165	-805
22932	-19220
-5895	10367
2548	-4744
14807	-9581
23098	-19922
-103	-8469
275	-3033
-4730	7687
33482	-14877
-4058	4162
-5918	-4736
25977	-23623
-3062	5901
2132	-1183
-3944	7103
-5446	7328
-5436	12786
-5957	11134
-5844	182
-5501	9395
-2599	-12083
-5930	11916
-1031	-8937
-5836	17852
11178	-9832
7941	-6816
-5793	14617
1309	-998
-5002	1442
-5289	8114
-3627	8070
4564	1017
-1415	-8568
-5835	-4919
-5485	13175
-2569	1336
-6007	9227
-2128	-4612
-5765	-244
-5288	1710
-724	-9763
22345	-11472
-5950	2783
-4991	6327
5602	-2485
7174	-14848
-5126	4576
1972	-14771
-4229	4763
-4366	9477
-5272	4866
-5837	13901
-4574	10994
3459	-9816
13781	-13544
-5887	13977
-5501	1511
-5924	6188
-5214	5927
-2434	-4618
-5786	11024
-5272	11380
-5306	127
-639	-6042
-5409	-5489
8832	2092
461	202
-5907	4530
959	-10092
-5942	3217
-4992	10139
-5965	2967
-4220	-19835
-5636	15579
-6036	17381
-3122	875
-5135	-651
-1914	-11661
-5168	6071
-3173	6543
-5963	13518
-5724	2712
-3830	-332
8956	-14850
-6022	4528
-5863	13738
-5163	-2836
-5874	-7119
-6039	15911
-4880	-2775
28258	-14857
-5859	11025
-2588	-20778
-4431	8263
6468	-6516
4539	1174
-5444	11541
-5634	7851
35704	-13173
-1080	-10401
2646	-13784
-5929	15015
17201	-8006
5951	-10402
-2157	6811
-4985	8002
-3920	4261
2564	-17882
-4729	3701
-3632	-11345
-4615	-13186
-3037	-2050
2889	1545
-5506	2486
19991	-21262
2300	-6380
-5588	6175
-5579	4487
17231	-10431
-5908	9444
4035	-581
-1835	-2782
45295	-19428
-5907	10332
-5809	8765
-5314	-3086
-5331	1527
-5863	18152
-405	-17773
-5810	10136
-4127	3917
-5637	8271
-5831	11205
-2606	-6816
-5936	-9483
-5992	24478
11240	-7348
-4286	1654
-5951	22827
-2042	4865
-3224	-19126
-781	-162
-5275	-19834
-829	-8066
-4993	-445
-2732	3590
-2263	97
-3471	-1671
-4749	-6739
49047	-23690
-5819	-5893
-2152	2942
-5916	14164
4753	-3221
-4143	3403
-6020	15347
12947	-15667
47995	-24092
-4459	-1626
-2541	-5484
-4745	17973
24448	-13776
16788	-10464
-6012	16398
10750	-14754
4768	-3595
-3474	-3119
8970	-9922
19044	-22067
-5243	13696
-4078	2889
-3512	-614
-5091	4607
-4909	6358
-4995	-5295
-142	-12189
-5872	13097
7060	-4961
-689	803
-4534	6170
-4905	6659
10232	-2942
-5810	5361
-5326	-11731
-5923	15011
-5620	-9758
-4933	-6528
-4502	7775
-6044	23846
5603	-6506
-5509	7399
-6057	1051
-3004	-3991
406	-5758
-2308	-657
3163	-6257
13658	-6383
1938	-11602
-5589	-591
-4997	6470
-3940	10078
-5949	20941
-5773	15507
-5656	2130
34211	-21543
19949	-1346
20361	-4711
1086	4593
41526	-14492
-3708	-9073
-5360	4700
-5261	11334
-1167	-12247
6376	-9298
-4699	-1350
-2338	-4148
-5049	7064
-3496	-6848
-4934	-8196
-3500	1385
33705	-8226
-4879	-7369
-3519	1631
-3783	9390
-5496	15303
-5846	5584
24725	-10716
-4360	-4524
-346	-2874
-5842	8482
-2718	-1920
854	115
-4937	-5621
-592	-9710
-4829	-5205
3614	-7575
37047	-23453
340	-15024
25558	-20268
-6028	449
40544	-13580
-5556	13897
-4934	1898
4687	-2578
-4885	-5994
-3625	11327
-2732	-8867
22975	-16750
-5071	-16
-4791	14837
-2103	-1455
39889	-18770
-5844	13140
-2317	5583
-5496	10878
-3505	-502
-1935	4205
-5320	3450
-3299	2395
-4545	2580
-4577	6402
-5806	8857
7353	-10404
-5660	7998
-5892	13174
-3517	1784
-4960	4210
-1331	3109
-5845	3303
-5767	5391
-5333	3757
309	-14986
16076	-11457
-5845	14525
-5878	12130
-4885	-2891
-4594	1453
-5037	9395
-5925	17732
-3243	8799
-5710	3301
-5480	-4
-2011	5
-5844	-1446
-5531	22405
30985	-10061
-5240	3319
-5419	2587
50461	-22772
10826	-6178
20718	-8307
-6060	17302
-5542	2995
-5911	12348
-5784	-12767
-6021	-4518
11791	-16168
-5337	10099
24819	-11465
-5555	-10979
3618	-3836
-5678	10224
-1686	-12267
-5664	-3846
-6021	-2790
14617	-16169
-5281	4886
-1178	-907
-4402	-1754
-5074	2375
35605	-27895
26622	-15308
-5020	7692
-2759	6949
29947	-8468
-3127	-5347
-4627	2038
-6022	18391
-4641	10335
257	2037
7935	-4903
-5381	-436
-5520	5915
-231	-7325
-998	1321
-4940	13739
-1831	-8236
-5387	8356
-5899	14562
-2296	-839
-5016	-4958
-5661	9231
863	-7261
2958	-15707
-5480	12655
-5427	-3510
-2583	-6665
3811	-18514
-5938	20918
-5902	3842
-5489	6054
-5806	-7570
718	-8963
-3443	4965
858	-18063
-2186	-1368
-3249	-7604
14218	-7486
-5737	13267
-5012	-2577
-5760	2945
-2741	-3177
-5183	2827
-354	1289
-5513	4128
-5803	10453
6846	-4580
9262	-8757
-5745	12108
25923	-17775
-5187	6414
707	-7137
-5893	5421
-3981	1463
-894	-29098
-5406	12610
-3095	1165
-5646	14491
-5114	3959
-5740	15297
16824	-7654
18715	-8058
1160	-20175
18692	-9714
4875	279
-5705	11334
-5993	6403
-891	-2877
22115	-13246
-4399	2228
-5986	13984
-5293	2356
-2581	-2813
-2071	-5018
-5727	12198
-4894	2888
-3429	4214
6401	-2362
2930	-9063
-1342	10480
-5974	16085
-5243	5198
274	-14327
10278	-7374
-3972	9637
-5728	8462
-3160	1243
-1055	8547
-5868	2222
-5564	7960
-2810	-2142
-5880	11225
4372	-10764
-5809	10953
34037	-20419
-5526	-517
-5956	14794
-5996	11780
-3727	-1449
-5709	17045
-4871	2839
-5037	5965
-5880	10870
563	-16774
