-1909	-5681
-733	-4917
2390	2067
3289	2079
3397	-12778
-4008	-5274
-8611	35125
6372	387
-18764	11486
-215	29432
-6594	-1594
10729	3015
5762	-2863
-5293	20596
-4793	-4998
-1989	3551
-6531	-4258
-11601	7778
3431	-9004
7637	-4566
8533	-11883
11978	-17081
11712	-16476
6352	7549
-696	2073
6382	-2395
4491	-12650
4877	-3526
-13709	9678
1258	-5210
10743	-7329
-3045	-5991
-2153	-2858
-9280	4992
3232	11015
-2452	-3536
-8083	1013
919	16444
1450	17949
-2032	5663
-1203	2021
-13449	12275
7639	-16609
13785	-12669
-5301	-6258
1880	-9173
5224	-6637
10249	-12456
-4432	-4017
-4767	-1428
-9188	5321
-9735	29041
-6957	-4783
-10870	4271
0	-2727
4526	-1906
-8462	37551
8071	-13190
-4028	-2337
-6119	3798
-466	-4368
3639	-13447
7520	-6807
3387	32
-2193	-11190
619	-8010
1555	-2008
4905	2374
4033	-5647
1017	9132
-536	-1673
-8343	5523
6725	-6120
-7544	-3923
-4168	2629
-10049	3988
-8046	-2415
-6123	19412
-12013	8259
-9213	6974
4756	26547
-2099	-4963
7016	4460
-6578	-6996
2316	-14216
-3276	4558
-5728	2401
-3693	25432
4920	17324
-285	731
-2447	8658
1220	2967
817	12882
2614	23950
-10908	-4655
-9551	6970
7384	-2381
-739	-7897
-5539	5434
5185	-6864
1470	-4316
-2024	-2932
-1037	-246
6162	-8586
-3619	1016
-6594	5718
3784	23059
7477	601
1882	979
5485	-6793
-8815	3634
1735	-11570
840	4118
1353	26887
4735	-7309
-2462	11051
-771	-341
-1431	-3932
3901	-3028
-4907	-343
369	-5792
-5948	2331
-5678	2228
3411	-1798
105	-3549
4703	-5322
-1481	-6277
-17726	28145
803	-2651
-1593	-707
-3322	-2021
-5602	-3773
6486	-11687
-10746	4405
-2966	1288
3218	-14182
-1851	694
-3422	-2469
-6811	2797
2968	-6022
7154	9475
-2555	-3313
-11357	4102
-371	-4664
-4478	2879
-2299	1958
28	-12306
-25	27870
7124	-5826
721	-13686
-5879	3010
-3735	7944
-4568	-1648
-7176	1200
8200	-9169
-4331	-970
2259	-6106
4896	-11129
-1999	-3807
7518	-8373
4706	19166
2824	6320
3625	14060
-6222	23161
-3052	-6359
2909	8331
5049	40213
3292	-8427
8271	-5290
-1559	-5949
-27927	11830
-3479	-2414
-4691	11404
2935	20935
-3538	3673
7049	-11110
-2029	34616
-1509	121
2699	-6005
-4520	28154
8155	11293
-2381	-7533
5745	7053
5071	14460
-706	-6220
1228	-1575
3500	-6093
7175	-20069
-8380	-4829
-239	10325
-7546	-1544
975	-3212
-1119	-1736
194	-5427
-9221	8262
-5141	3731
6077	-7885
-6846	-244
838	2164
1550	-5862
8255	-7396
6695	-6481
2435	-2459
-915	-156
-4194	24483
-180	-6909
-8604	6262
-590	-4220
3453	-8760
2528	-6693
481	-2651
3974	-3722
-7100	4304
-8555	6847
6428	-7698
2331	-7540
6860	-12402
2341	8272
2519	-6158
667	-8712
-7402	-7039
6780	-11276
-2343	360
-3716	171
-2098	-4256
-2528	1423
-4232	5560
-1544	-7683
-31	20997
-5003	-2334
2534	-9360
1322	215
8315	-10539
2129	-9503
-11601	8692
1867	-11728
6314	-3383
4427	-2740
-3768	37
2437	-3281
-8271	4163
-4784	-1129
-3144	-9259
190	-6011
3538	-11686
-430	2463
1803	179
2514	6131
-7566	3609
3065	15855
-7176	7843
4086	-4718
-5351	30836
-10176	-4918
-2246	13293
-4126	7524
10526	-1181
260	-7253
3346	-10044
691	-4534
-4773	4399
7160	-7008
-18132	9400
-10598	18737
6351	-1390
-1785	-7147
4033	-13883
6589	-9594
-385	4475
-898	10026
2318	-6805
3286	-10667
-1821	745
-6759	3048
2556	-8401
9050	-8447
9297	-9416
-2919	12934
2141	24159
9021	-14407
-268	-51
-2437	-770
-2355	7465
-3796	328
-1031	-2144
2676	-9605
4637	-9081
12548	-373
7274	-11389
1292	-2602
-1813	1546
-2739	10941
-4372	-5429
2706	26722
-1110	2696
1780	31361
-8720	9505
663	-2617
-529	9292
-180	2742
-4674	21805
3177	-2643
943	-2894
-1545	20148
2705	-3639
11175	18443
3574	-3915
-7771	3857
-5084	1273
-9872	18025
-3160	-12143
-5141	-2353
-2949	2620
-9882	-4351
3966	-1781
-3973	335
-6536	648
-16481	36637
-14972	2763
1266	9056
14362	-10120
455	-4739
-1340	-2157
1689	-3509
4359	-4573
1067	-6682
7917	-10077
-9766	27399
-2019	25793
812	-3733
2447	4388
4533	-1882
-11708	17506
3152	-6781
-5892	3121
5978	-1432
1836	381
-2914	4050
-4510	-4550
136	4000
-8408	6299
9487	-7228
-3507	2006
570	-9145
-9464	2579
-798	3390
2210	17
10734	-7745
8256	-6669
1510	-4762
-1222	877
16004	-13443
144	-2429
1461	1772
6063	1846
-5437	-5267
4125	-8585
-4514	-3251
4787	26887
2073	-11103
-1317	-5215
-2810	1753
720	14575
-3462	8226
12364	-4900
4904	-13160
-1998	-2185
2984	6371
-3032	3831
3980	-7545
694	10158
-1927	-1951
8275	-13515
3971	-4477
-3518	-1636
2462	-137
7763	-6100
-686	-3023
9024	-3818
3613	-11574
2220	-8414
-643	222
-1542	-5122
3585	-4027
139	-3612
2015	-10151
5779	-5291
-179	-3186
-1912	5927
2984	-2540
3950	1423
-2946	27526
-12678	31242
-5093	-993
5965	-10189
-11161	4546
3211	-9952
-12633	27162
3401	-10845
4669	6397
9714	-8242
-5645	1228
-1712	3100
-418	-6117
2214	33819
26745	-16414
-2910	-3870
970	8741
-5175	2508
5712	-9887
-2465	233
-608	-999
-2539	-8987
7382	30526
1044	-6930
-749	-5238
5689	30555
5960	17660
-837	-1346
-3447	1309
-45	-2104
-4930	-3936
3982	601
3436	-9377
2120	-5371
-4433	-4296
-827	619
-15960	1862
-687	-12803
34	-3956
3555	-12731
8493	-17755
1211	-3670
2591	-343
-5627	12813
-6622	-2471
-10992	-1740
1493	1046
-2085	-2586
-9012	2574
-1521	-6020
15	-7261
3462	1083
-5257	7943
6408	-6635
3799	-10061
7660	-4622
3374	11047
1167	-3800
-7115	2345
2675	-3037
2733	15613
-1182	-2064
5439	-9859
-3606	-7761
-8594	34127
3954	-1600
12225	-11347
5580	-11016
4560	17681
7699	-8340
4037	-1087
431	-3243
-82	3453
-4341	-924
-1925	-8141
6216	-615
-1914	3239
-7805	3457
-201	21741
-4294	-11854
-181	15616
-2260	5576
-1750	-4505
7279	-243
3609	-6281
-703	-3821
-10054	26218
4977	-8044
-613	12471
11101	-7091
5498	-7388
7620	-7493
10193	-12497
4775	-12769
2678	-2254
1982	5499
-68	-9347
-9158	521
-7459	7579
3961	-6980
3456	-8372
-3447	-6316
-6909	20
-4297	4440
-2742	5088
-2915	4938
-3705	-1444
-1962	22623
10998	-4550
-3860	-4102
6258	3177
3117	-4737
-7344	3829
3133	-13401
-6884	2095
-6517	2089
4717	-4942
484	6525
-7242	393
341	-3813
-2275	-2941
5138	-10481
6315	4550
-5713	1915
-4637	880
2964	3158
10701	-6989
5208	-8949
-1867	-1682
4662	35195
-1353	1080
5176	-7910
-7763	-1439
1750	-2135
-2755	8328
-1779	-13656
6034	-8672
1904	-4062
-170	-9903
2560	27632
-4300	7357
-112	-4593
2848	1072
-1420	-419
547	-3993
731	-2787
5702	1384
-5013	7565
9131	-12393
-3832	-9281
-792	-3106
-1659	-2970
1004	-4386
3161	-11772
-16387	9322
5240	-11021
-2231	-1994
4091	-7816
4138	-9188
6781	26004
-20310	10477
5257	1409
-855	-4362
3188	-9784
9501	-5047
6480	18402
-5378	-1341
-4345	-2491
-6929	4127
-4517	28945
-7942	6349
6628	2164
-729	-3446
5267	-7049
-8138	8562
283	-226
-9785	12743
-18357	15351
4282	8985
-2371	1899
-8769	11615
2955	-6957
4539	-2293
9199	-14280
-1982	26299
6771	-16587
1595	29943
2902	-37
1740	-6686
-7057	19239
2403	-496
7489	-841
-5608	-1923
-1455	20022
1042	10863
-3809	-277
3949	-3248
-7146	1103
-4428	12472
3113	-3662
-5102	9963
3722	-2401
1300	-7009
2843	-2281
9027	-14006
3539	16521
3415	-1648
7286	-11410
1356	-13478
-5349	6648
-1899	31639
-4572	-2845
-3825	-9681
1421	1087
6165	-5914
1153	-8726
-2229	-3928
1360	5082
9251	-9420
4343	-13174
-1762	-2277
-835	846
-6373	6124
-3680	4786
4384	-7680
-8275	10243
-2283	-47
11643	-10745
-3480	3814
6619	-4028
399	-12330
-4245	5891
5051	-9760
6409	-3607
-2938	-5299
-330	1251
-8579	9152
-1326	-15928
6369	-10989
-2923	113
11688	-7424
-1706	-1173
-3392	-1636
-29810	27449
2519	-11969
2548	-598
5471	-10617
2788	-12631
9710	543
6484	15900
4992	20984
7843	-13444
-6089	2212
-2030	4949
-5554	5357
-2955	789
2234	-912
4347	-2833
4683	-9595
-4168	898
4022	-9025
-3732	18900
712	-3309
9946	-7667
6129	-2972
-3610	-5495
-2026	-969
273	4015
-3912	3149
-11409	11603
7936	-8731
3597	-10928
214	1231
-475	-7982
-4458	-1000
-3577	-639
-4718	-12493
-4799	1694
-14224	2963
