0	11036
0	-6089
0	-10944
0	17957
1	403
1	3518
1	3086
0	-6153
0	-6486
0	-6712
0	-9582
0	-8364
1	26964
0	-8467
0	-10390
1	-1998
0	888
0	-10493
1	-3860
0	-7614
1	-1098
0	-11329
0	-8615
1	1848
0	-9588
0	-9719
1	27096
0	16752
0	-9375
1	-3105
0	-10193
0	-9189
0	-4039
0	18510
1	21138
0	7729
1	7044
0	12687
0	-8379
0	-8560
1	-3309
0	-7220
0	5359
0	5670
0	11403
0	-8685
1	12724
0	-10268
1	-101
1	25641
0	6077
0	3603
0	-10314
1	-2069
1	22072
0	7592
0	13327
0	11419
0	-9363
0	-7548
0	-9453
0	-10345
1	2424
1	6919
0	-7583
0	-152
0	-8069
0	-9843
0	-8698
0	-9082
0	-8704
0	-8898
1	-194
0	-9930
0	-8969
0	15433
0	-10100
1	-502
1	15817
1	-1079
1	-3186
0	18421
1	-1355
1	23622
0	-10617
1	-1597
1	3598
0	16662
0	-56
0	-3839
1	880
1	-540
1	-983
0	-8162
1	-2952
1	-947
1	5218
1	5497
1	2365
1	25766
1	-1732
0	11408
0	16851
0	18446
0	-11421
0	-12072
1	1989
1	-476
0	-12186
0	-2482
0	-5224
1	-1182
1	-4170
1	1854
0	-9810
1	151
0	-11216
1	23951
1	-2512
0	-7168
1	-1787
1	23233
0	-658
0	-8266
1	15282
1	1820
0	-1961
0	12603
1	-1008
0	-8983
0	-9809
1	14899
0	-12281
1	-942
0	-11175
1	-807
0	-9393
0	14166
0	11024
0	1320
1	24659
0	2580
0	-7626
0	-8427
0	-6511
0	-9073
0	-8134
0	-9482
1	-1731
0	-10919
0	-8310
0	-6394
0	-7414
1	-538
0	-9466
0	17734
0	-10880
1	2245
1	10472
0	-7185
0	-11103
0	18755
0	-9528
1	4912
0	-6607
1	2611
0	-9482
0	-10729
0	18088
0	-9551
0	7997
1	2542
0	-6477
0	-8031
0	-8431
0	-7536
1	-3320
0	16735
0	-5168
1	24890
0	-11152
0	-5955
0	-10119
0	9477
1	-343
0	-10836
0	18159
1	-265
1	-664
1	24043
0	-8731
0	-8580
0	-8845
1	17760
0	-5522
1	-185
1	7782
1	-1826
1	-3313
0	-5538
0	-1472
0	-5724
0	-9918
0	15230
0	-8870
1	-3372
0	-10527
0	-560
1	1038
1	-4179
0	17273
0	17863
1	-1494
0	14953
1	-3646
0	-7371
1	25957
1	-892
0	-3503
0	-7361
0	17054
1	-1918
0	-5302
0	-5126
1	-2043
0	-12190
1	19832
1	-1303
1	19215
1	218
1	-490
0	18304
1	-1295
1	14850
0	14764
0	-10596
1	-62
1	1014
1	-3499
1	24424
1	709
1	-739
0	-8702
0	-10365
0	-7061
0	18214
0	9528
0	15178
1	6400
1	25676
1	10494
1	-1839
0	1479
0	-10218
1	-960
1	-2715
1	8352
0	-6886
1	-1368
1	25338
0	15048
0	-9192
1	-1176
0	-3694
0	-9183
1	-1921
0	-10815
0	-10041
1	10939
1	24730
0	-7870
0	14494
1	-3067
0	-8073
0	-9169
0	14148
0	-5747
0	-9631
0	-8722
1	19230
1	-1824
0	-9303
1	-730
0	-9397
1	12043
0	-8163
0	-10116
0	-710
0	16213
1	443
1	-819
1	-2731
1	-4447
0	13858
0	11498
0	17241
0	3248
1	14184
1	-253
1	20134
1	27354
0	13680
1	2341
0	-10029
0	-9667
0	-1086
0	-4923
1	-1566
1	-1955
0	-8479
0	-11008
0	11556
0	-6348
1	850
0	-5292
1	151
1	8768
0	1997
1	-256
1	9202
0	-9820
1	663
1	1147
1	-2828
0	-9809
0	15130
1	22939
1	14572
0	17759
1	-3991
0	-10698
0	-10753
1	218
1	-2050
0	-8130
0	-6175
0	-9918
0	-8019
