-10628	-4410
7687	12533
-17330	-22
4619	8194
-1011	-5428
12346	1661
-17654	-21513
-459	7841
-13584	-12660
73	-6433
-996	-42
-11360	2675
-1481	-4944
-5298	-14752
-7034	-6272
8723	-2151
13138	9367
370	2948
-1638	-9929
-259	11283
14180	11749
-1424	3626
-2737	-2536
-12592	2567
-16439	10199
-9471	-836
9900	11580
8894	-7069
12997	4549
-21684	-18752
842	-10714
-12669	12411
11884	11044
-2124	7690
-3076	-10126
-16351	-15191
-4302	-15204
1944	1848
2472	-12349
-5998	10947
4763	3809
11037	963
-3870	12476
6170	10865
8511	10841
-9091	-2815
-12648	-13931
11103	12223
7139	11287
-16694	-18438
10797	12069
-15331	-4114
-4571	-12894
-3168	10534
9158	11446
13028	3776
8868	1965
9622	12517
-2839	-13878
7719	1261
-3002	10245
6387	12492
14663	-1062
10816	7955
-354	9027
2702	9675
-15090	2610
-4419	-13653
10851	7109
6602	7128
15526	3903
-8514	-19993
-14533	1426
2601	6166
9800	-4802
12728	7432
-7621	-8810
-2312	4698
9869	12397
-15270	5178
-3975	11756
8217	12543
-9520	-24507
-12012	-11251
-6024	4958
2189	-8347
345	-2389
-3220	-11421
2736	-5100
-9720	6138
-16248	-13628
-3761	-5966
-2773	736
-1684	-13670
4109	10624
14685	26
-5562	2407
-13500	-8373
4325	-3696
10985	-1879
-972	-7187
-9632	-2020
13868	696
-14123	4991
13367	12536
-17159	-26136
-11669	9833
-14532	-16670
13081	12476
7613	7647
-1913	2560
-1201	8385
12889	9596
10190	12348
10136	3113
-7051	-5352
-17808	-20403
-122	4787
-363	-10394
-10758	-11067
-1413	12532
9100	4594
-8648	11737
-15351	-10730
-1781	9121
-15879	-20603
-17806	8461
8485	-199
803	-9319
-1235	9231
-654	-11310
-5832	5025
1329	11372
-3272	-9621
8743	-2545
8022	2306
8038	249
9580	7188
-12863	-5573
15276	8969
14353	11202
-17787	3477
7891	9565
7300	247
10265	-5054
-6789	-21412
13307	12487
1434	32
1800	11772
-6410	137
2051	-6046
-23759	10214
-1783	-14889
15250	6409
15274	5115
-2162	3813
-1878	-49
15120	12523
-798	202
-802	-3211
9084	10464
