8627	7822
334	13101
-8282	-9723
409	918
-6265	-5648
5890	7557
-4010	-4823
9889	5171
6399	2842
-6879	-7758
-4801	-6963
3913	187
15085	13268
12512	7698
724	4056
10470	21578
-14975	8189
-1971	1057
19358	35472
8812	5731
11641	8106
670	-2149
16004	13255
-16373	-17477
1559	-1455
-4897	-5032
-9544	2107
3720	3664
1715	10612
9607	5654
-5964	-5697
4631	4199
-2482	-4890
-12023	-13816
-23877	-23291
3591	18251
1949	-1583
-4743	-6642
17531	16911
-2014	-4106
-7596	2294
-11113	-2568
4224	2261
8186	9252
3756	1031
13953	10184
974	-1434
2848	7083
-1466	-2839
1742	-2319
6027	2390
10278	7399
-23172	-21411
-5855	-4609
-3496	-3014
-11298	-12962
7611	7580
-1489	-3750
1592	3709
-2834	-5714
17534	12738
4923	1285
-9626	-12415
5508	28638
5117	915
7097	3447
5786	1967
6856	13699
21862	21755
1350	-1470
11952	7759
28611	37832
20597	17162
3188	1547
4633	489
-14136	1298
-8665	2165
-9234	-11419
-21027	-11976
-1232	-2644
-4886	-5837
-1689	-1406
10831	7924
3006	-772
-3478	7962
-6537	-8990
-4862	8488
9440	4583
-9893	-11303
-13649	-15527
7039	4112
4087	2013
3888	4755
1566	7865
11982	7048
-12176	3550
5131	6465
2595	15670
-1765	12965
12255	8441
-6676	-5209
14332	13650
-9113	-4487
-15201	-14539
-3719	-6112
1531	-1885
9502	13861
-1705	-3511
14729	10841
-13556	-13529
2115	597
3998	11564
-1546	-3553
-1149	-3413
-2269	-4860
2392	-179
12445	8590
-7948	-7431
-3921	9781
13467	8195
-285	-3577
-350	12321
7808	4036
-9470	-10794
-5585	-6948
-958	-4298
-87	-2743
-3650	-5392
-7503	-256
8759	4825
11530	9317
6751	2977
8213	5205
-11736	287
-1145	-2250
-5665	-7835
-9481	-9848
13338	8113
-1802	3865
-8664	-9915
13700	18364
19750	14387
-3726	-999
4210	1554
-6523	2088
-4287	15959
-14492	-13581
-1150	-4565
6892	12697
10910	7060
-3117	-4835
5913	8577
82	-3310
3729	3853
-12231	-9265
-2267	-4396
-16659	-17276
314	-2039
2656	15041
13878	10867
-6632	-6038
58	-2937
320	3155
-1220	-3440
4649	2491
11867	10503
2963	914
4900	1407
-5765	6323
-742	-1342
10233	11501
703	-2301
10170	7080
-490	-2869
6779	3266
1800	-1289
7455	4727
-18985	-15456
-5035	5854
14062	25446
-12340	2361
-14092	-15729
-15165	-16299
1221	-1452
8563	11659
-12183	-14185
-63	-837
9608	6568
-21069	-21565
22733	17823
5343	596
14556	29343
1483	-2552
-2417	-1342
1269	2321
-5647	-6110
3873	12695
7031	1910
-6544	-2574
-5361	-7495
-7476	-4420
-5055	-3775
-5513	-7429
11658	7017
4696	5438
-1573	-3648
10611	8371
-8345	-9896
2256	-655
21023	33381
-472	-2466
-7795	-8722
1855	11721
5829	3149
-5189	-5621
-10038	-12281
4419	2767
15870	35838
-1699	-4288
2380	20082
3455	2035
-14276	-12716
12356	12242
-17680	-18173
-17996	-18581
15448	14257
-999	-2552
-3973	11474
-7875	-8806
3596	221
16351	10829
2729	2153
608	-1307
5053	2759
1758	-1109
-7202	-7172
-9421	-957
1605	-190
5341	2180
8261	7879
7542	4755
-12606	-12761
2794	4544
-2022	-4950
8168	4338
-3130	-4962
-1004	-4039
6956	10071
-2315	-3792
-598	-3594
825	-1158
-6704	-8568
18342	15550
-22115	-5496
-6048	-6190
9252	4844
2735	-104
3413	1423
3590	1357
9968	9430
-11770	-12208
-5960	-7944
-4211	-6895
-3117	-3306
-1202	-3679
5548	3300
-15108	-16266
-10163	-9321
5608	1721
2910	-146
10094	8686
-778	8897
-12268	-12613
8168	5118
-349	12782
8416	4017
19271	16260
12712	9314
-7042	1318
24637	20456
-6245	-1085
7752	5287
-144	10927
5309	6016
731	-1448
5239	3349
-6892	-9480
-25168	-21482
4020	1017
4403	2104
2379	-745
105	-2834
2259	5006
-765	-414
3368	671
19183	29582
4059	987
9381	26612
-10524	-9146
9820	7219
6717	2463
6876	3394
3709	11936
-5969	-7751
-9765	-8174
-7795	-6029
7568	3848
-3185	-5701
-12139	-14400
4597	1108
18035	13136
20330	14648
-3245	-5432
4738	3562
2753	1761
-2690	-2920
-12211	-12740
4200	1817
8098	5860
-66	-2605
-4134	-5005
-5956	2881
-4552	-6250
1106	12762
2404	-516
8742	4772
-9983	-11412
1759	897
1836	5961
-15995	-15135
8846	18058
-9135	-10431
306	-2858
2220	6842
-10771	-602
-3533	-6244
11166	6403
-4220	-6681
578	-2069
-37	-3453
2067	3378
8663	4748
-10358	-10792
2566	2237
-3840	-6357
-5939	-4529
8105	17195
-18967	-19301
3185	10096
558	-1281
9285	10129
-2284	7884
-416	-1073
-10634	-10856
16214	12852
-2307	12858
-4399	-4801
12367	7606
10957	6640
7253	4994
897	-583
6504	3521
-6453	-8999
4227	656
-8805	-11206
2034	266
9062	11574
-2100	2425
-6603	-2349
-1402	-3913
8488	3936
15337	10420
-9736	-9701
1981	-798
-4591	-6905
-3545	-3618
11058	10744
-13215	-14085
-2653	-5165
-1556	-2317
6274	19580
10655	6262
-10265	-11736
-12429	-14106
7884	3806
13186	8209
-3044	-5931
-3759	-6295
-11676	-12608
13902	9900
-9411	-1719
-10221	-11242
-3171	1602
6854	15806
23532	17159
-4328	-6245
9183	4980
4023	7331
1182	-916
2284	10231
14684	9992
8272	4414
17822	12919
-11131	-6543
7712	3558
-15115	-15975
-8540	-10957
-151	-3543
1270	-1101
-5482	-8086
8133	3616
-17553	-18858
-776	-3099
-34557	-31789
-2663	-4434
9475	7146
-7870	-10511
-9228	-9855
-5595	-7919
4244	1205
1817	4245
-968	-2923
-18794	-18410
-7271	-6531
-11983	-13924
-24111	-21422
-5237	555
7121	17834
571	-2480
-7201	-7801
8819	4145
-2811	-3706
5362	2347
402	-1310
-13690	-10508
-14751	4502
-13977	-14449
15830	13751
5891	3008
1738	5728
190	-1847
-1278	60
7644	3210
3816	1065
-8339	-8364
238	-2147
-3819	-3265
-8091	-11006
-13950	-14653
796	-1384
3136	66
10279	6280
-2480	-5498
15258	23848
7728	3224
6065	2353
-1892	-3774
10237	8973
10509	6053
15313	10717
24847	24587
19956	14751
-18752	-19726
7411	4840
2027	-1629
4053	3179
11535	13764
362	-2061
-13586	139
11514	7240
5110	2941
-9596	-7077
7950	4203
3740	335
-18330	-17683
7604	3384
2332	-793
400	-2861
4013	3340
7216	3139
-11271	896
-14699	-15350
-2496	-5608
9200	6373
2822	-338
7639	21150
-6073	-8110
11355	11824
2549	3044
-12828	-13573
-10174	-10950
8091	4385
24299	18405
-6956	-6601
-23083	-22771
-2560	1825
-9537	-11885
6894	2524
12025	14628
2382	-167
3078	24
-11195	-10296
-8782	3571
-19982	-19894
-11847	-3554
-1668	-3876
626	-771
-16741	-15671
-2637	8806
-6282	-7942
-8629	-9494
-28258	-26017
-998	-3529
6081	3203
-7642	-6898
13435	11314
-10062	-12731
16883	12678
-3109	11779
-5608	-5539
636	-821
14474	12331
2416	-680
-12927	-13978
7483	5982
21672	16817
-10350	-12074
278	-2927
-896	-3317
3330	5641
697	1586
6575	2902
-20402	-19032
-10525	-11739
-9552	-1687
8029	4587
8268	3840
-83	-1657
15245	10482
7009	4419
-14157	-12399
9646	12720
3390	-880
8088	3409
10354	9558
2180	1510
10583	21117
6783	2913
4540	16116
-3346	15160
1737	9179
-14541	-14748
-20077	-19599
1527	10846
2109	-1841
-8493	-11311
-860	-3658
6677	5106
-10985	-13247
2362	-1340
12256	7462
-6695	-6735
10936	6517
4044	694
266	-1369
11413	6765
3314	8649
9778	6961
9369	14512
7912	18000
-639	713
-2248	-2245
8309	4600
-5017	-8379
10143	9017
-8016	-9453
-10291	-10558
2804	-683
2553	-828
-17947	-15842
-2491	-4087
5832	2234
-5810	-4686
6268	3701
12213	21643
9387	4751
-9659	-9236
-15124	-15693
-12438	-11554
5265	3446
458	4458
2637	1030
4350	1152
1413	20209
-516	-2935
-10946	-12106
9677	15763
1494	1851
3380	1137
11310	10005
-8131	-6143
7540	3381
-264	2225
2539	-1243
4953	1644
-5367	-7816
-2682	7825
-11197	-7413
-1320	-3432
15960	14952
-5352	-6460
