15721	5
-3372	4
16363	4
-5739	1
-8065	5
9660	5
5595	4
-3230	5
14474	5
389	1
14096	4
-3625	1
-10882	1
13169	1
-15444	5
12639	5
-9528	3
-928	4
-17984	3
2898	3
6639	2
-1080	5
4512	5
6362	5
-960	5
630	1
12074	8
-8508	8
-8244	5
-2275	5
9015	7
1294	3
-25034	2
-11688	1
16172	4
1936	1
10838	1
-25669	8
5084	5
-7907	1
9997	4
2544	4
12400	1
-9841	5
-9205	5
-715	4
-22514	1
14492	3
11117	1
4163	8
11373	5
-5955	1
2506	5
-12597	1
-16945	8
10932	1
-4791	7
-2667	3
-999	4
3274	6
-6681	5
2210	5
3817	1
6444	4
1022	4
-3405	4
-2423	7
-4133	5
-3877	4
-7531	8
-1447	3
803	5
2328	5
7630	3
22229	5
4816	1
-22348	1
1872	7
1964	4
-154	5
4400	1
168	5
-5661	4
9920	5
13362	4
3210	1
1292	1
13187	7
-1791	3
6037	1
7554	1
-2491	5
6473	4
-12066	1
-20211	1
10151	1
4894	1
6974	4
15405	5
-4473	1
7204	7
-16895	5
11522	1
2027	1
-3751	1
-5457	1
9387	3
-161	5
432	5
-943	5
2016	7
2366	1
118	1
-28018	8
-6907	1
10842	5
-5331	1
-5920	1
-4327	5
2659	5
-21298	8
-21717	8
-2491	4
2200	1
-337	1
-6715	5
1608	7
-935	1
-2421	1
-13372	5
-8655	4
-11553	5
4780	1
-6226	1
9327	7
7810	5
8013	5
-14438	5
-12501	5
-6826	1
12068	1
-27805	8
-4848	1
-774	4
20063	5
2761	1
18719	7
5273	5
-9730	5
-6954	8
-2207	1
5970	7
-1806	8
10995	1
-7563	5
17680	6
-21033	1
-25307	8
11855	5
1648	7
-2212	8
2696	5
-1182	1
-8764	1
12461	4
1570	3
-5291	6
-29436	2
-6706	4
4711	5
1842	1
3857	5
-4989	3
17056	5
14207	5
2874	5
-5646	5
-8895	1
-2726	5
816	1
6262	1
-20682	5
2122	4
680	5
-14091	1
-8391	1
-3996	1
4967	1
-183	7
-5810	5
-5470	4
1522	3
19548	5
8758	8
4231	5
15827	5
10624	5
-3492	3
19465	4
-2683	5
-614	7
-9201	5
-6986	5
17273	3
-266	1
3404	3
7543	5
-17308	4
10866	5
7747	4
1078	8
-17868	1
-1042	5
