3075	4
-3823	1
1138	4
-10936	1
-9930	1
10927	1
6438	4
-13171	7
981	4
8139	2
5476	4
-299	4
10165	4
6324	11
-1452	1
-14265	5
-7818	7
-3680	6
2371	6
-12663	1
-8993	1
-2106	4
-10762	1
1325	1
7941	4
1183	4
24990	11
3095	6
10387	4
11515	1
-12034	4
-9506	1
14398	4
7629	4
8061	1
5257	4
8901	4
-11160	1
-4238	4
-10321	1
-16914	7
3020	4
3333	1
7079	11
-3912	1
39	1
-10733	1
5636	4
6297	2
-22284	10
15383	1
-3743	6
-2239	1
-5699	1
2990	4
17803	4
-728	4
18496	1
1003	1
9007	1
5324	4
-1986	6
8750	1
160	4
-9863	11
5420	1
-14515	7
11972	4
163	7
-3106	6
1484	6
-1754	4
-6515	1
-9894	1
-3705	6
4379	4
6467	4
6959	1
-5739	1
-6042	11
-11533	8
-25738	4
-11499	1
10432	4
10252	11
-2842	4
1019	6
-17645	4
-6976	11
-26287	4
13242	4
4223	4
6687	4
-13929	1
-4938	11
2753	11
1778	1
11324	6
-6407	1
-16585	1
-10163	4
10437	4
-20865	10
-9024	1
-863	6
-8850	1
-463	1
-2520	4
1073	1
1496	2
-8060	6
-7714	1
-5219	1
-1831	4
7518	6
20135	4
1204	11
14761	6
-3677	4
697	1
-9933	6
-717	2
14369	6
-4744	4
9363	4
-9347	4
14832	1
-410	6
-12731	8
3535	11
-12298	1
-2839	6
-11387	4
2732	1
4789	1
16648	6
16249	6
15018	6
-14730	1
1748	4
-1139	1
13789	4
6065	4
-14751	1
9722	2
11267	4
4099	4
-3154	6
-7618	6
-2433	4
-19969	10
2384	1
-5218	8
2736	4
-3519	4
2611	4
-3	4
-10713	4
-1557	1
5859	4
10568	1
-11848	7
-10146	1
-3706	4
6195	1
12630	11
7768	6
10729	4
6177	4
-16234	7
-21708	4
3830	1
8709	6
6817	6
-3832	1
-410	1
-2133	4
-17303	2
-2045	1
-10898	4
-1304	11
8615	4
-4300	4
-19458	7
1992	4
14250	4
8153	6
5964	1
7354	4
-580	4
-90	4
11632	4
8690	4
-9533	6
16222	1
737	4
-417	1
-12134	4
4234	1
3665	11
-23262	3
-9470	1
7750	4
2115	4
-4509	6
-10644	4
-13148	1
-8454	1
-12410	4
11713	6
10291	6
-10254	7
11331	4
-3546	4
-6445	1
-4409	4
3333	6
12251	5
870	1
-3091	1
-8556	1
-18388	7
11111	6
8124	4
-3473	4
-3591	2
-6800	1
10243	4
3127	1
15923	4
-5766	4
14194	5
-1821	5
-545	4
-8559	11
-3744	1
19055	6
-1610	1
-1279	6
25622	4
6324	4
1425	1
-8323	1
9952	6
-6064	1
-6470	4
-2364	4
-20164	10
2233	1
-5136	4
3778	4
777	4
9354	11
-3444	4
-9156	4
-9348	1
9393	1
-10787	11
1383	1
140	11
-7271	1
-14016	1
7074	6
-11188	6
1561	4
-21462	10
624	11
3333	6
1817	4
-9519	1
-12310	1
6725	4
-4660	1
2554	4
12210	4
-9368	1
-4081	4
-9047	1
3473	11
5568	4
11703	11
7128	4
-14258	1
-14261	7
16577	4
13614	4
1317	1
-12904	1
-246	4
14351	4
-6934	6
-3807	2
11236	2
20791	4
-6776	4
16614	1
6889	4
-551	6
9783	4
-6215	4
-4438	6
-1297	5
-11355	1
-3421	4
-19722	7
-3237	11
14877	4
11775	6
-10490	4
-9200	1
7654	4
5111	4
8505	11
2168	4
4993	2
-7817	1
-3549	1
-14246	1
17970	4
-3715	4
9947	6
6524	4
-2791	6
-1324	4
-5615	4
501	1
17777	6
-6017	1
-6006	4
-5055	1
8290	4
-14898	11
-2456	4
2368	6
1650	2
1550	4
9388	4
2982	2
-413	4
16925	1
1036	4
7888	1
7181	6
2980	4
-11570	4
2925	6
8403	4
882	6
5530	1
-1786	4
7150	11
8970	6
449	1
-23594	3
-6459	11
6558	2
12437	4
-9184	7
6484	1
-3506	1
11421	4
-430	1
8470	4
12726	2
-14117	7
-10684	4
10931	4
2185	4
-7143	1
-2706	4
210	4
-25568	9
2201	4
-393	1
-19855	10
-6882	1
236	4
17186	1
-8089	6
-13684	1
-25198	4
14868	4
4034	11
6437	4
2244	4
-14366	11
6191	4
7724	1
2063	11
-1718	4
2380	6
-8593	4
18271	4
-20632	10
1990	1
9470	1
3838	6
-32418	4
6244	4
10176	4
-16438	4
-274	1
367	1
-4067	4
-8648	2
500	4
-1631	1
-20402	10
1302	4
12584	6
-11546	6
-4616	4
1241	6
7752	4
-18490	1
9107	2
14226	6
-97	11
-558	4
-16832	7
-8525	4
19813	11
-12718	1
-18881	10
-8139	11
-14787	1
-7283	1
1316	2
-10139	4
5642	11
74	6
-3122	4
18908	4
9433	6
10792	4
139	2
-6934	1
-2331	6
5784	4
7247	1
8406	6
-7621	1
4577	1
2527	1
19801	4
6179	6
-1577	4
-1231	4
4240	4
9815	1
-7089	1
15800	1
-12174	1
-1072	4
-7306	1
-3480	11
-4721	2
-11313	11
-3240	6
-24814	3
4704	6
-4180	2
4638	1
-36648	4
7900	11
171	4
13315	4
7598	11
-8179	1
8263	4
-5511	4
-9241	7
7096	4
6016	2
5256	4
-4969	4
6835	4
-2231	1
11337	6
-11170	6
-11101	1
-9528	11
-2796	4
5843	11
6455	1
10688	4
-498	1
13613	4
-18952	1
7133	4
-5878	6
-3546	4
5855	1
-2349	6
-5845	1
3774	4
8700	11
-445	6
-11592	6
6540	4
-13374	1
-9029	7
19664	4
9122	4
-7323	1
-2248	4
-10301	7
-6344	1
-18229	1
-15338	7
-3784	1
-13379	1
12080	4
-3806	6
-4828	6
318	4
-8915	4
-6284	4
6567	4
-16497	4
4205	4
-2238	6
-6448	4
1288	1
-9884	1
-2840	1
5096	1
-2556	4
-2431	1
-6279	6
-15903	1
-879	4
15306	4
6261	6
998	4
-6110	4
412	4
3135	6
-14309	7
4572	11
15354	5
597	6
7692	4
1637	4
11398	6
-15051	1
-2275	2
18752	5
11874	4
21475	4
6372	4
-19781	7
14870	1
-1147	4
-2957	1
7275	1
-6576	4
10227	1
9797	1
-8247	1
1508	4
2054	4
-836	6
2407	6
12513	4
-2982	11
3560	6
-9002	1
-11416	1
-3406	1
15343	11
5224	6
4829	2
18903	6
-593	4
-5369	11
-24260	9
14743	4
1932	4
13784	1
-7921	4
1819	4
3763	4
5400	4
6881	2
9105	4
78	5
416	6
-9232	1
3940	6
970	4
-7694	11
5292	4
-7274	4
4364	4
3994	4
3057	6
1753	4
-3637	4
-5894	1
-22241	10
13337	2
-4715	4
-9722	5
7364	6
4357	4
1853	2
2501	6
-1524	4
13048	6
4098	4
19994	6
-223	1
4733	6
-24724	7
-14681	7
15799	2
8565	6
-8278	1
-7862	6
12039	2
-10790	7
2893	1
-3388	1
-1727	4
-17699	7
-3114	6
9664	4
2381	6
3358	4
2469	4
7428	6
-7764	4
12754	2
-1704	4
7666	6
8080	11
-1884	4
1061	11
14471	4
-3369	4
-566	4
-3535	1
2398	1
-673	4
-2134	4
-9183	1
406	4
4917	4
-8250	4
3445	4
-6414	1
2125	4
15350	4
11894	6
-9766	1
9102	2
-4309	1
9315	4
-15460	4
15628	4
-1418	4
-29875	4
1311	1
11687	4
6300	4
-13816	1
3052	4
-3606	4
12316	6
6925	4
375	1
7722	4
1537	1
1955	4
1370	6
-6888	4
7534	4
-2653	4
6983	4
6694	1
4532	2
163	6
3161	1
-945	1
20790	5
-6914	1
329	4
-9379	1
-4270	1
10964	4
-2685	1
-12511	1
-8764	4
16841	6
18578	4
6693	6
6241	4
-9500	4
10211	4
-11928	4
5242	4
847	1
-10798	1
-11802	4
-13690	1
22702	4
-9913	7
13232	6
-10401	1
1943	1
-9395	4
-7469	1
10577	6
1212	2
2749	4
-20411	10
11762	6
3432	1
11895	2
-3941	1
-7149	4
4074	4
5611	6
9282	4
-17371	7
6613	1
7762	4
7826	4
475	4
-973	1
-1277	2
14236	6
7435	6
-13450	1
8073	4
-14991	7
-736	1
9465	4
2598	6
15801	4
13856	4
4984	4
6919	4
-7015	1
4656	2
-2464	1
7503	4
13633	4
-15547	7
-12499	1
-19904	7
-3467	1
8311	1
2966	11
11894	4
-15494	7
-12239	1
6695	5
-6950	4
15445	2
-5843	1
13215	4
15345	6
3966	2
5312	4
5779	1
16591	6
1018	4
-8296	7
-13649	4
11987	6
-7842	1
-3096	1
14080	4
-14323	1
-1298	11
20076	2
-19677	10
15475	6
-8994	8
1997	4
7434	4
-16882	1
6298	4
9615	4
197	4
-9494	7
41	4
-24803	9
16928	4
-13763	1
8203	1
10907	4
3263	11
9130	11
-20890	10
-7125	4
-176	6
-4969	1
9783	4
-15946	1
4422	2
-5899	4
-15364	1
-2274	4
13190	6
-1260	4
-19040	7
-761	4
11638	1
11721	4
-3231	1
-5083	4
-5634	1
2028	6
6712	4
-19169	7
10630	4
-2982	4
-4138	1
3504	6
-10658	1
4949	5
-24503	7
-2473	11
-8199	1
23141	4
-3091	2
-23312	3
-3298	4
22942	11
-11897	1
9347	11
613	4
-8432	1
-20586	3
16381	4
-15413	1
-2577	11
-2255	4
-11400	1
-13390	11
-8822	4
