-1562	4
-8832	7
-2657	4
-3371	2
-9078	4
-8380	4
26045	1
-8417	4
-309	4
-7640	2
4966	4
-1866	4
11377	4
700	4
-6782	4
-7429	4
-307	4
-6443	4
-8740	2
-8510	1
-9115	4
-8594	2
-9158	4
-537	4
-1602	2
11753	4
-9121	4
-4142	4
-8995	2
-5270	7
-5621	4
12445	5
4850	2
-9047	2
4264	1
11	1
-8457	7
-9031	4
1637	2
15951	2
3085	1
-7034	4
-4895	4
18478	1
4434	4
320	4
-8954	4
7579	4
11591	4
-936	4
-8792	2
-9037	4
-5433	4
-1253	1
-2015	4
-6632	4
-2228	2
6077	2
-1808	5
-7877	4
-4282	4
-2568	4
-7788	1
-9099	4
-7411	2
13515	1
-3574	1
3905	4
-9099	4
-2718	2
12228	1
-4347	4
-6610	2
-2241	1
2735	4
-3363	4
-8787	4
-9066	4
119	2
11344	6
-7729	2
-9141	4
-9090	4
-9159	4
-4567	2
-6137	2
2157	2
-6359	2
2279	1
16830	1
-8870	4
6985	4
8067	4
494	4
40008	1
10855	1
-8891	5
-9159	2
-5849	1
-5517	4
1146	4
-5342	1
4721	5
-4616	4
-8252	2
-4557	2
-1713	1
-1224	1
-6670	2
-8918	2
-5049	4
-2258	4
-8539	4
2947	1
4296	2
-7529	1
-9030	2
6755	4
-3505	4
18062	4
-9149	4
-7387	4
2471	4
1227	4
13659	1
5527	5
8804	2
-6940	4
16625	2
-7972	2
-7755	7
-1910	2
22592	1
22743	1
-8604	4
-5154	4
-3799	4
-4258	1
8697	1
4755	5
-6701	2
-1869	2
-8487	2
-1445	1
-7666	7
14466	1
3922	2
1914	4
11092	1
-8725	4
12908	1
-5830	4
-8827	7
-1591	4
7130	4
-6456	1
-6799	4
3733	4
-3784	4
1526	4
-8719	4
-8761	2
15923	2
-9130	2
248	2
-1579	4
-8743	7
681	4
-9153	4
4678	1
16212	1
1511	4
-9142	4
954	7
-3545	4
2183	1
-9157	2
-9068	2
-8516	4
-8171	4
-872	4
553	4
-1228	2
-8778	4
10962	4
-679	2
-7773	4
16153	4
-8772	7
10483	1
-7030	2
16953	4
6014	5
-636	2
8144	1
-1953	2
-8559	4
13608	5
4706	1
-8808	2
8250	1
-2628	2
23290	1
-8670	7
-7323	4
-8866	2
-8663	1
-8267	7
-8352	4
-342	2
36252	4
-6317	4
18152	2
2477	1
11475	4
3459	4
14834	1
-4528	4
-2020	2
-6996	4
-6282	4
7046	1
-8606	2
-5885	2
-589	4
-6644	2
-3947	4
24978	2
-6963	2
24068	2
-8422	4
-6544	1
-3622	4
-2114	4
316	1
10860	1
-9159	2
5978	4
27841	2
3236	2
5529	2
41158	5
-5147	2
7929	2
-4726	1
709	4
-9130	4
1850	2
-8695	4
9751	1
33214	5
-2745	4
14529	1
-7088	4
-6245	4
-9134	2
15729	4
1501	4
3521	1
-4894	4
-190	2
7230	1
-4044	2
-9046	4
-8477	2
-2476	4
14530	1
-7126	4
6381	4
-8794	2
-6406	4
2266	7
-7552	2
-2300	4
-8455	4
-5966	2
-7437	2
4734	1
-2573	1
15170	1
19042	4
1881	5
2910	2
