-3097	-14741
-2031	-12705
40328	12746
8230	2212
-10615	6484
-1895	13144
4400	-709
-1955	289
2038	1796
8947	8294
2491	12358
-4250	-5731
-3572	-12121
-6428	-13058
4573	1674
156	2499
-3834	4052
994	11540
-3559	-6392
-9727	-3277
-5480	-1465
-8829	-24286
-6006	-4219
4623	-4275
8914	-524
-1188	10288
-3131	3114
-409	8221
-3691	14094
-7021	14435
5488	5606
-1372	12094
-1744	-3690
-9956	-6185
910	14565
-1146	-64
-6973	-10860
-2258	1675
-643	14573
-2314	5707
-367	2586
-3116	5831
12571	14113
1146	-7578
-8667	-6297
-6075	3895
1813	14540
536	7931
-7195	-21959
-4693	-2379
22796	13314
195	-8560
-7534	11412
-617	13842
8914	14700
1907	7748
-1012	-11114
-6143	-4058
-7396	-12905
-1793	-9247
39949	4689
23670	14263
-379	-2394
16921	8236
1298	8313
4591	5322
-2444	-3561
-3585	-18244
-10621	-7012
10497	8594
-1401	-6264
-4764	14733
-10106	-19062
10946	4634
-5759	-17395
8909	-122
-6977	-3653
73	-3440
-2822	-909
-2094	-1143
3656	-2219
4411	3653
-1542	432
-6976	-5310
18	12744
-3593	7800
-6849	-10436
5740	10291
-5133	-2826
6726	-2773
-815	5220
2441	1091
1876	6027
-2511	7143
-6657	7073
-3699	8052
-4216	4606
32176	14340
-633	-6956
-577	-1985
-2315	-3459
-2608	-7861
-9484	-9719
-528	1123
34322	14118
12207	12493
19505	6471
65810	-576
-9114	-11071
-5662	-11444
-2856	-2081
-5107	-9696
-3662	-4239
-8032	7108
9085	9809
3474	-1248
1906	9323
-4640	11548
-3678	-2302
632	7473
-3156	5980
-3148	-9269
8404	9652
-5681	-12033
-3283	5694
-3072	14036
-5764	-8437
-5853	10576
-2806	261
-2605	-4179
-4217	12220
-9106	2561
-3408	-4897
-7627	-13326
1068	9087
1048	-6766
-10354	-12242
13583	8511
-2903	12281
-1094	-8403
3554	14135
-4752	1188
1514	6243
-7177	14722
17328	10760
-1496	7430
352	8641
-2374	2970
-9291	-26355
-6980	9339
-3033	-2105
-3444	-14036
-2767	-19575
-6717	-4279
-5450	14336
-660	-10741
-3334	-2907
-1092	-7243
-2127	8974
-1233	-8245
1650	-2760
10165	5359
-3461	-4223
-5393	12796
-6536	-14118
7775	7574
34545	14525
354	-5110
-3141	2516
-5314	1310
-1948	-1165
-921	2974
-678	12876
21	-12700
863	-16992
2334	-4603
671	-13431
-2459	149
-650	-4220
-3576	1902
3809	5186
1601	14039
-6618	7334
4185	13990
1028	13948
5211	-5083
-8270	-5024
-5711	-14260
-2286	-516
-7741	3776
-7887	-847
-5172	84
18604	12370
-3543	-4481
-4672	8353
-9896	-2529
-2460	-9102
-7931	-10408
-2695	398
-6563	-10799
-7776	-10281
-1592	-15937
10254	7175
-2058	-22156
-7997	-11683
-741	-5202
-1030	-2881
-5600	2248
-775	4886
4913	3121
-5702	-9332
-9926	-17057
46	6835
14608	5052
23448	4197
25353	14743
-3625	-1031
41223	13292
-5562	-5549
-4061	5218
-3812	3990
3897	4233
-2386	-7714
-3419	6606
3131	12071
-7199	-3615
-73	-1670
-4388	6485
-6329	-10282
-4708	6948
10188	8541
-14857	12328
1496	-4158
1075	-273
29293	14671
-4557	-4284
-8375	-15994
-5397	-829
-676	-11973
4486	11027
-14339	-27553
4292	11515
9538	-975
-2960	-9950
-2014	2225
-7189	-12126
-11951	-24274
539	-42216
-9059	-24966
-3690	-6034
1790	-2562
4320	1601
-6595	-2103
-5859	5607
71	-3164
-7136	-9198
-9747	-7405
12677	14773
4516	2178
-10226	-13068
429	-12341
-9092	13170
157	7593
-7238	-8570
-1448	9047
-5931	-5803
-2974	2111
-7406	6442
-2196	13004
-9326	-19402
-3073	-4168
-619	-4643
3316	2065
-1025	-539
468	33
-4453	-1818
-4903	13678
-4635	1823
-5791	-9610
-8679	-2625
9524	-658
-4341	7637
-3477	3979
18415	10547
5002	7130
12421	7088
-797	-11649
-2451	-4950
-159	10467
-1462	395
-732	-2798
-2613	-3985
-1467	-8391
-1501	11261
-4747	10864
-7334	-13421
-4384	14174
-2630	-5233
-7253	6467
-3145	2646
1221	2952
-8949	-14529
-6823	-20979
2674	6305
2323	7660
-9312	-3163
2230	-1617
46450	11092
-4184	-243
-6008	12505
-5789	11470
-2878	-2632
-4045	4840
1449	155
-4047	-504
-9037	-4380
-1743	12224
-9755	14763
-2611	-9028
-3067	527
-2587	-6361
5005	1077
-8725	-8854
-3546	5753
-6068	-10631
-4373	-3960
-1371	12786
28338	13787
-2218	-10811
-9940	-15165
-2766	6392
189	13468
-6588	-2927
-3402	2323
-7067	24
-113	723
-8175	-9023
26132	14484
-518	-7888
-6667	-8294
-448	9197
17694	13741
4033	-7483
-6737	-11442
-5495	12658
1279	4991
1798	-2512
52998	11310
-865	8953
-5603	-8689
-12361	3265
-4331	-11303
11146	8118
-3796	-11865
893	-6211
-2913	-1028
-6046	418
49852	11239
598	147
1029	-4712
-3331	284
3483	11533
-1665	-327
-5128	-3089
-592	9329
98	-9687
-3611	-1697
-5496	-8458
-7376	-6090
27118	13346
558	13710
-765	-4592
24768	14626
32543	13862
49233	14672
-3819	-20647
1166	-11384
-3630	6765
23766	12471
-5967	-3814
47253	2065
3797	-1517
2946	-208
1265	10079
-1593	-8521
19830	10093
-662	-3123
-10150	-19930
-8672	-5655
-5107	11352
5611	12643
-5384	13505
-6563	-7421
-11540	-9694
-5362	7927
-4856	-9246
-2586	3516
3235	2253
4250	-4830
-4780	3722
-1664	12798
-1954	-3704
-6611	-7999
-4597	242
-3421	-7171
1030	9502
-2947	11667
19397	8433
