6	3621
5	-5627
5	-778
5	-8515
5	30923
5	29176
5	-8533
5	-4919
5	1525
6	4610
5	-6980
5	-7553
5	-8032
5	-6309
5	-3285
5	3602
5	15594
5	-6962
5	-7744
2	11350
6	14652
5	-6470
5	-3909
5	-6412
5	-5019
5	6576
5	-6535
5	-4021
5	-5752
5	2195
5	-3293
5	-8085
5	-6184
5	-5591
5	12484
5	-6522
5	-8291
5	-6550
5	-6215
6	2804
5	14550
5	-6978
5	-6780
5	-5303
2	6463
5	-5732
5	-5035
5	8418
5	-7132
5	-6372
6	6049
5	-5824
5	-2508
6	2332
5	-6336
5	-4218
6	4518
5	-7291
5	24840
5	-7716
5	-216
6	4770
8	3198
5	-5753
6	3067
5	-6735
5	11755
5	-6970
5	5896
5	15791
5	-6563
5	-1656
6	19654
11	7324
5	-6859
6	48316
5	-7159
5	-5704
5	-6192
5	28970
5	-6228
5	-7792
5	-5509
5	-6431
5	-6373
5	-1758
5	-8046
5	-6670
5	-8091
6	1681
5	-5776
5	-5358
5	-6799
6	6002
5	-5602
5	6119
5	-5919
5	106
5	-4887
5	-6547
5	-8258
5	-1846
6	6337
5	-7250
7	7399
5	-57
5	11633
8	35636
5	8346
5	-1179
5	-1485
5	-6404
5	2284
5	-7819
5	-8121
5	-4856
8	5093
5	-6720
5	-6622
5	-5085
5	-5891
5	14859
5	-7104
5	-6744
5	-1492
5	7037
7	7858
5	4359
5	-4141
5	-7008
7	18210
5	-6623
5	23181
6	3326
5	-2064
8	4153
5	-6887
5	-4877
5	-838
5	-7098
6	7139
5	24980
5	-1750
5	-7717
5	-5407
8	5294
5	-2779
5	451
5	-6396
8	6195
5	-4559
5	-6107
8	5381
5	-5961
5	-7692
5	3558
5	-5959
5	-4384
5	-6541
5	-8247
5	2931
5	-5482
5	-6571
5	-1224
5	-6597
5	-145
6	2094
1	5620
5	-5778
5	-7294
5	-6211
5	-1029
8	12395
5	-5991
6	25638
5	6525
5	19058
8	6268
5	-6853
5	-7675
5	-8163
5	-4512
5	-7454
5	-10262
5	8630
6	2966
5	6231
5	-8052
5	-7154
6	2448
5	6255
5	-8023
5	28310
5	2287
5	-4028
5	-7553
5	-2308
5	-6295
5	-4779
5	3431
6	1359
5	-7555
5	-9659
6	3245
5	-5170
5	-5747
5	-6384
5	4807
5	-1950
5	-8140
5	-6495
5	-5760
8	14714
5	-7561
5	-4808
5	-6569
7	7507
5	9331
5	-6509
5	-4360
5	-6600
5	-7978
5	-7021
5	-3761
5	-1551
5	-6889
5	29720
5	-5597
5	-2291
5	5196
5	16184
5	-6267
5	-9792
5	9639
5	-3868
5	-7273
5	1585
9	6962
5	-3915
5	-8153
5	-4600
5	5675
5	39311
5	-6488
5	-6885
5	-7871
8	20841
5	-6391
5	-2428
1	7029
5	-6247
5	-4117
5	22357
5	-9000
6	1927
5	-6851
5	-6504
5	-5658
5	-6478
5	14316
5	-1249
5	2437
5	-6191
5	-6024
5	-5181
5	-2505
5	-7185
5	25468
2	13957
5	-37
5	-6372
5	-7216
5	-6773
5	7303
