-9594	-5752
-5276	-1505
-3414	-10522
-736	-1082
-20114	-23881
-18627	-15634
-6652	-10616
-10469	-2564
7353	13134
4690	3580
-1195	-999
2128	5500
8132	14144
10547	11381
921	-2998
-13093	912
-13316	-11743
2202	6509
3798	-929
19250	16307
18778	13630
2939	6547
-22584	-21406
11590	12202
-3156	-5411
-308	2065
3788	14092
-12838	-13826
-7880	-10340
3845	5807
16865	14091
340	4407
6342	15522
-15161	-17680
-139	-1614
18861	15496
3858	5545
6938	5410
7897	7620
2930	4758
13383	17
7949	3884
-6201	-8988
-4292	-5466
8556	1567
-2897	-6277
-11185	-5823
-10534	-3967
-10780	-1073
-18690	-16722
-6668	-777
5524	9539
4905	9972
10956	-1010
10942	21789
602	-3646
-672	-1559
10588	4316
3288	9764
9825	9695
16551	12227
6463	5157
-2937	-1160
5358	20
-4046	-3186
-2505	-1173
-8976	-10231
-1527	-6144
-4915	-7594
967	4111
3992	9789
-979	-48
-3192	-927
16548	12464
-5188	-1559
-9752	-11989
-10503	-8719
-8304	-8089
21190	11853
4599	4596
2722	-1579
-4488	743
-10720	-6216
16914	9970
-6634	-4620
12168	9555
-9217	-6169
-5269	-6659
1825	4621
1302	5000
9476	6753
4067	12436
-665	842
-13893	-13776
-2894	-7826
-5929	-2333
-3672	-2762
-6520	-8164
13165	10975
-10800	-4036
8529	13874
6801	11359
7321	-4352
15388	11570
3407	2166
-17731	-20531
7025	5949
-3655	-3559
-4168	-4484
-5824	-6459
7891	4059
-4147	3259
196	-2901
-4387	-886
-9226	-2155
14073	641
-325	-31
11841	10730
-683	7266
103	5459
-10111	-9387
-1997	5583
-6096	-5273
-9194	-6993
1685	-5422
13554	15806
-19066	-15807
12855	18887
-6144	-6866
5031	9691
-7039	-6309
2235	6053
-2283	1032
10382	7183
-9256	-11937
4112	3290
2927	-6787
-1709	10165
7840	6388
1067	-1945
-23519	-26413
5876	1478
-9928	-4813
8826	3453
-7427	-3754
262	-4645
924	-4633
-10484	-12426
10776	7995
15854	6806
2278	12415
6857	4084
6046	6099
8082	4729
778	683
-20042	-18918
13174	13090
-6986	1026
10348	8324
-7776	-9709
8441	4998
1104	5136
13494	6159
2091	2864
8039	11784
7096	13744
-13400	-11109
7296	8333
-152	-3566
8847	3774
15932	10459
6056	9685
-17770	-17747
-11975	-11307
1581	6025
-7756	-19150
22760	17925
8058	6004
10494	6606
-22297	-26906
10600	9691
11724	4448
5747	5542
10081	11605
-5796	-4260
5208	4061
8734	6211
-5504	3381
-7664	-9588
7061	4666
842	-482
2439	2950
-13013	-10744
-13897	-10580
-5471	-3351
