3	-1597
7	-1597
2	-1597
1	-1597
2	-1597
7	-1597
3	-1597
7	-1597
2	-1597
7	-1597
3	-1597
7	-1597
2	-1595
1	-1597
7	-1597
3	-1597
3	-1597
3	-1597
7	-1597
3	-1597
5	-1595
7	5308
3	-1597
3	-1597
3	-1597
2	-1597
7	-1597
2	-1595
7	-1597
2	-1597
3	-1597
3	-1461
7	-1597
3	-1597
3	-1597
3	-1597
9	-1597
3	-1597
3	-1597
3	-1579
7	-1597
9	-1597
3	-1597
2	-1597
1	-1597
7	-1597
7	-1597
7	-1597
7	-1597
2	-1597
9	-1596
3	-1597
3	-1597
3	-1597
9	-1597
2	-1597
7	-1597
7	-1597
3	-1597
2	-1597
1	-1597
3	-1584
7	-1597
7	-1597
2	-1597
2	-1597
7	-1597
2	-1597
7	-1597
7	-1597
3	-1597
7	-1597
3	-1597
3	-1597
7	-1595
3	-1597
3	-1597
3	-1590
7	-1597
7	-1597
9	-1597
2	-1597
2	-1597
7	-1597
3	-1596
1	-1597
7	-1597
7	-1597
3	-1595
2	744
2	11591
10	-1164
7	-1597
7	-1597
9	-1597
7	-1597
2	-1597
3	-1597
2	-1597
7	-1591
2	59055
3	-1597
7	-1597
3	-1597
9	43536
3	-1596
2	-1597
2	-1597
9	-1597
3	-1597
7	-1597
9	-1595
7	-1597
2	-1597
7	-1597
3	-1597
7	-1597
3	-1597
3	-1597
9	-1597
7	-1597
4	-1558
3	-1597
1	-1597
3	-1597
7	-1597
2	-1597
10	-1595
9	-1597
7	-1597
2	-1597
7	-1597
7	-1597
3	-1597
10	-1593
3	-1597
3	-1597
7	-1597
9	-1596
3	-1570
7	-1597
1	-1597
3	-1597
4	-1592
7	-1597
9	-1596
7	-1597
3	-1564
2	-1597
2	-1597
2	-1587
2	-1597
2	-1597
3	-1597
7	-1597
9	-1597
3	-1512
7	-1597
7	-1597
9	-1591
9	-1597
2	-1597
3	-1597
2	-1597
7	-1596
7	-1597
3	-1597
3	18641
7	-1597
7	-1597
9	-1597
3	-1597
2	-1597
7	-1413
7	-1556
7	-1597
9	-1597
3	-1597
7	-1597
2	-1597
7	-1597
3	-1593
6	-1595
7	-1597
7	-1597
7	-1597
3	-1597
7	-1597
1	-1597
9	-1597
3	-1597
3	-1597
2	-1597
7	-1597
3	-1597
3	5976
4	-1597
7	-1597
7	-1597
3	-1597
3	-1597
3	-1597
10	-1595
1	-1581
3	-1597
7	-1597
3	-1372
2	-1597
3	-1597
7	-1597
7	-743
9	-1597
7	-1596
2	-1597
3	-1597
7	-1597
2	-1597
7	-1597
1	-1597
1	-1596
3	-1597
9	-1597
2	-1596
3	-1597
3	-1597
1	-1597
7	-1596
9	-1597
2	-1597
2	-1597
7	-1597
1	-1597
9	-1597
9	-1597
3	-1597
2	-1596
7	-1597
9	-1597
9	-1595
7	-1597
1	-1597
7	-1597
1	-1504
1	-1597
3	-1597
7	-1597
9	68947
3	-1597
1	-1597
3	-1597
7	-1597
1	-1595
3	-1597
4	-1596
9	-1596
2	-1597
3	-1597
9	-1596
1	-1596
5	-1584
3	-1592
7	-1597
3	-1597
7	-1597
9	-1597
7	-1597
3	-1597
7	-1597
4	-1596
7	-1597
2	-1597
7	-1597
3	18271
3	-1596
2	-1597
7	-1597
1	-1569
3	-1597
2	-1597
3	-1597
9	-1597
7	12878
7	-1597
9	3806
3	-1597
3	-1593
9	-1597
2	-1597
3	-1597
7	-1597
2	-1597
7	-1597
3	-1597
4	-1595
3	-1597
9	-1597
3	-1597
3	-1597
7	-1597
9	-1596
3	-1597
7	-1597
7	-1597
9	-1597
3	-1574
7	-1597
4	-1597
7	32586
3	8129
7	-1597
7	-1597
9	-1597
3	-1597
2	-1588
6	-1596
1	-1595
9	-1597
3	-1597
3	-1597
7	-1597
3	-1597
7	-1597
3	-1597
7	-1596
7	-1579
3	-1597
3	-1590
9	-1597
3	-1597
3	-1597
9	-1597
9	-1597
9	-1597
9	-1597
3	-1597
2	-1597
7	-1597
9	-1597
3	-1597
7	-1597
2	-1597
9	-1597
3	-1597
3	-1597
6	-1595
2	-1597
9	-1597
2	-1597
2	-1597
7	-1597
3	-1597
3	-1597
2	-1597
7	-1597
3	-1587
9	-1597
7	-1597
9	-1597
3	-1597
7	-1597
7	-1594
7	-1597
7	21515
3	-1597
7	-1597
2	-1597
2	-1597
3	-1597
2	-1597
2	15709
1	-1596
3	-1597
2	-1597
3	-1595
3	-1597
2	-1597
4	-1597
7	-1597
4	-1596
2	-1597
2	-1596
1	-1597
9	-1597
2	-1597
2	8124
4	-1597
10	-1589
2	-1597
7	-1597
7	-1597
9	-1597
1	-1597
7	-1597
3	-1597
3	-1597
2	-1597
10	-1596
1	-1596
2	-1597
3	-1597
7	-1597
3	-1597
2	-1597
3	-1597
2	-1597
9	16517
7	-1597
9	-1597
3	-1597
7	-1597
3	-1597
7	-1597
3	-1597
7	-1597
7	-1597
3	-1597
9	-656
3	-1597
7	-1597
9	-1597
3	-1597
7	-1597
7	-1597
2	-1597
3	-1597
3	-1597
7	-1597
7	-1597
4	-1597
7	-1597
2	-1597
9	-1597
2	-1597
9	-1595
3	-1597
9	-1596
3	-1597
3	-1597
9	-1550
3	-1597
2	-1597
2	-1597
7	-1596
7	-1597
7	-1597
3	-1597
9	-1596
7	-1597
7	-1597
9	-1597
4	-1596
3	-1597
2	-1597
9	-1597
7	-1597
3	-1597
3	-1597
2	-1597
3	-1597
9	-1597
3	-1590
7	-1597
7	-1597
9	-1597
9	79265
2	-1541
2	-1591
2	-1597
8	83183
3	-1597
7	-1597
2	-1597
7	-1597
2	-1597
7	-1597
3	-1597
7	-1596
1	-1596
7	-1597
7	-1597
9	-1597
3	-1597
3	-1597
2	24216
2	-1595
3	-1597
7	-1597
7	-1597
7	-1597
7	-1597
9	-1597
2	-1597
9	-1597
3	-1597
3	-1597
2	-1596
7	-1597
7	-1588
7	-1597
2	-1597
3	-1597
7	-1597
7	-1592
3	-1484
9	-1597
9	2
3	-1597
2	83211
2	-1596
2	-1597
2	-1597
4	-1597
2	-1597
7	-1597
1	-1593
2	-1594
2	-1597
2	-1597
4	-1597
3	-1587
7	-1597
7	-1597
7	-1597
1	-1597
7	-1597
7	-1597
3	-1597
9	-1596
7	-1597
2	-1597
3	-1597
4	-1597
2	-1597
1	-1597
9	-1597
9	-1597
3	-1597
7	-1597
7	-1597
3	-1596
7	-1597
4	-1597
3	-1589
7	-1597
9	-1597
2	-1579
7	-1597
3	-1597
2	-1597
9	-1597
7	-1596
7	-1597
7	-1597
2	-1597
2	-1597
3	-1597
3	-1597
3	-1597
7	-1597
7	-1597
9	-1597
7	-1597
3	-1597
2	-1597
1	-1597
1	-1147
2	-1597
1	-1596
7	-1586
9	-1597
7	-1597
9	-1014
9	-1597
7	-1597
2	-1597
2	-1597
3	-1597
2	79304
7	-1597
3	-1597
3	-1597
4	-1597
1	-1594
3	-1597
9	-1596
3	-1597
3	-1597
7	-1597
2	-1597
3	-1597
2	-1597
2	67939
2	-1597
7	-1597
2	-1597
7	-1597
7	-1597
7	-1597
3	-1597
10	-1596
3	-1597
7	-1597
2	-1597
2	-1597
2	-1597
7	-1597
3	-1597
3	-1597
3	-1597
7	-1596
1	-1597
7	-1597
3	-1597
4	-1597
3	-1597
7	-1597
4	-1591
9	-1597
7	-1597
3	-1597
2	-1597
2	-1597
7	-1597
3	-1597
2	-1597
7	-1597
4	-1596
3	-1597
7	-1597
7	-1597
2	-1432
7	-1597
9	-1596
9	-1593
2	-1597
9	-1597
2	-1597
2	-1597
1	-1597
7	-1597
3	-1597
7	-1597
2	-1597
3	-1597
1	-1597
7	-1597
3	-1556
3	-1597
2	-1597
7	-1597
3	-1597
3	-1597
7	-1595
7	-1597
9	-1595
3	-1597
3	-1597
7	-1597
7	-1597
3	-1597
9	-1597
7	-1596
2	-1597
7	-1597
3	-1597
9	-1597
7	-1597
9	-1597
7	-1597
3	-1597
3	-1597
7	-1597
7	-1597
2	-1597
7	-1597
3	-1597
2	-1597
7	-1597
2	-1597
9	47362
7	-1597
