0	29999
0	10173
1	10738
1	-10579
0	-5634
0	-2656
0	-2886
0	-1835
0	-10907
0	-7743
0	-3752
0	-7050
0	29015
0	-8159
0	-3397
0	1535
1	-6907
0	-982
0	16170
0	-7525
0	-1961
0	-1457
0	-152
0	-3061
0	32498
0	-4403
0	6790
0	-10117
0	-5254
1	-5636
0	-5378
0	-2069
1	-12005
0	-870
0	-4124
1	-1154
0	3135
0	-4197
0	-3332
1	17887
0	-7991
0	2018
0	-5706
0	-6401
0	-6303
0	14685
1	15497
1	-7762
0	-9527
1	-8012
0	-672
0	-3286
0	9773
0	32499
0	-6006
0	-4245
0	-254
0	25051
0	-2262
0	-7838
0	-2729
0	-4888
0	-6197
0	-3862
0	-4995
0	-3047
0	-9894
0	17450
0	-5213
0	1311
0	2387
0	-732
0	22836
0	12110
1	-8149
0	2351
0	7212
0	1404
0	1368
0	-4670
0	-3697
0	19092
1	-5294
0	-4221
0	-6282
1	1557
0	9792
0	32194
0	6790
1	7081
0	-5046
0	-1929
0	-3381
0	-8962
0	-3422
0	-4781
0	-5490
0	-6440
0	-2297
0	13169
0	-7577
0	1599
1	-8837
0	-10163
0	-6488
0	1120
0	27810
0	-2970
0	-4715
0	-4055
0	-4521
0	-3165
0	808
0	-7390
0	-6713
0	-9284
0	13324
0	-8245
1	-11001
1	-5661
0	-7213
0	-7006
0	-6786
0	-1373
1	-5436
0	-2734
1	-6407
0	-4891
0	-6119
0	-5201
0	30787
0	-5601
0	-4899
0	-8314
0	-2887
0	-2374
0	1829
0	-7358
1	12989
0	18540
1	4433
0	-351
0	-6220
0	-5212
0	26460
1	-5974
0	-1263
0	-4767
0	3918
0	-1683
0	-2900
0	1919
0	16438
0	8456
0	-2690
0	29589
1	-10101
0	14171
0	-4550
0	-2631
0	-4725
0	-327
0	-1805
0	-3383
0	-7991
0	-458
1	-7016
0	-4472
0	33206
0	-3397
0	-8010
0	-1502
0	-1118
0	-3386
0	-10954
0	-8251
0	429
0	-4387
0	-1845
0	-4366
0	-3572
0	-2733
0	-4785
0	-3138
0	51
0	787
0	-8436
0	-3588
0	-8389
0	-3113
0	-6821
0	16722
0	-6372
0	19463
0	-5623
0	-4197
0	-7661
0	-11677
0	-3562
0	-6219
0	-6434
0	6698
0	-6505
1	-6067
0	-4538
0	-1385
0	-1748
0	-5766
0	212
1	-7918
1	-6647
0	-207
0	3122
0	-8594
0	-2118
0	-4475
0	-5618
0	-4692
0	32289
0	-3061
1	-5537
0	-5946
0	-4813
0	2165
1	-3541
0	15432
0	-6343
0	29765
0	1575
0	-5947
0	-3600
1	-5855
0	-2284
0	7364
0	117
0	-5548
1	-5479
0	-4942
1	-8606
0	416
0	11537
0	-3620
0	-10244
0	5094
0	1277
1	-10696
0	-8011
0	-4456
1	-10281
0	-3159
0	-5245
0	-2686
0	-2039
0	-6745
0	-7545
0	30333
0	-1208
0	-8554
0	-4756
0	-5502
0	-1592
0	-3018
0	-2816
0	-969
0	-1591
0	-5432
0	-6574
0	-2112
0	-3845
1	-4797
0	2961
0	-908
0	-9061
0	-4173
0	-4463
0	-1977
0	-1959
0	-5913
0	-9795
0	11688
0	-5130
0	18476
0	-3718
0	576
0	-4407
0	33449
0	-2518
0	-1995
0	-4697
0	-14956
0	-5259
0	-2277
0	-9945
0	-4856
0	1324
0	513
0	-6840
0	-2792
0	-1673
0	-310
1	-5964
0	-3027
0	-4390
0	5295
1	-6468
1	-6834
0	1813
0	-7181
0	4490
1	-8263
0	-6019
0	33693
0	753
1	-5923
0	-3907
0	160
0	-4625
0	31349
0	-3093
0	17763
0	-9302
0	569
0	27169
0	12965
0	-9149
0	-1679
0	-4377
0	-5141
0	23701
0	-4882
0	-2844
