8545	1351
-4646	5151
-17541	-3528
-11982	-7503
-16235	22785
8743	6913
-5611	5734
8243	980
7023	15716
-5613	-2139
9048	-5591
670	-10721
3603	-6435
8999	-11446
-7530	-11793
1804	-11388
1554	-20298
-22230	-11562
-30311	-1468
4728	8648
9319	5672
-4277	-3917
9614	-2511
1914	-18138
1940	-6899
7749	14152
-15402	5345
8887	9948
5062	-15133
7503	13536
8220	17601
6566	22417
2438	587
5964	-5958
-558	-6098
-8184	-7311
7478	4690
9597	144
-628	-13906
8373	-1702
-16346	-7122
-1363	-8490
8306	2870
-5226	13641
-1779	-4668
3556	-6937
-3269	-1551
3327	-10047
5098	-6627
-7844	35268
8714	-922
9166	-393
7929	4544
4019	-8090
-14122	12259
4749	-780
4643	-264
-6689	-19278
6637	-3135
-1038	1256
-3974	7290
7441	8422
131	-9389
-22844	3003
3814	2796
1879	-6441
-17894	5487
-18442	3969
-281	-7372
8337	-2931
-11352	-8602
4104	-16404
-289	4871
-15101	4864
1736	-933
8302	-8220
-2436	-7099
5760	22202
-9219	-15804
6556	-10451
2784	1187
-992	9294
-6017	-6124
-967	-10886
8529	7918
587	-16604
8959	24511
1765	-5239
-186	-12573
9818	-10964
7412	7693
-12293	-5489
9452	-13522
6445	3971
-5399	-57
6715	-9817
3972	-665
-782	911
-3450	6908
-324	-6022
8583	17491
-1769	-2905
9472	-1493
-8731	4960
7761	-2910
6365	-1935
6580	4673
-9344	-24566
-4936	-8977
-2038	12930
-10761	-15333
-12026	-6912
-6986	4202
-12491	-6530
-2454	-2436
4062	4087
8788	11021
9613	-8594
5370	-218
8862	9833
-4701	7927
-31265	28520
8944	3400
4132	-4246
5180	-10323
7963	642
4058	7451
7321	-7935
8386	15598
7982	736
8252	13442
4284	3828
9821	16272
-18991	9334
-4586	13690
4613	-5497
-10755	-15132
3842	-1705
2554	-11449
885	-15052
8279	-1187
-11854	-14072
-708	23015
5624	-14916
6049	1773
-4212	-4161
-2035	6748
4926	-3332
6971	217
-7879	-14930
7995	1146
4786	6186
-21171	2025
8502	5303
-17002	19295
8531	-12330
-12027	-5496
-704	-11075
8931	-7526
9191	-3118
9304	3084
8795	835
9422	22461
1687	-6323
4187	-457
8997	1212
9518	29815
-11880	-12932
-1600	1316
-2882	-1331
8831	2475
-5114	5649
8500	8951
6693	15073
2570	-22521
-2565	2799
-4006	-239
-8985	-10620
6707	-2223
7708	-6211
9707	-4990
4688	8483
8141	-8398
7296	-10468
6470	4605
7786	-6048
-7212	-19148
-4406	-622
-8560	-22135
5703	4188
-9742	-16675
5653	-3176
-29499	2597
-7915	-18664
1032	-10890
-15748	-5294
5614	-5111
7204	-4679
5206	-6053
5558	-8338
9860	12716
-18013	3837
9627	-13885
6066	4932
-11912	-9314
9445	13894
2190	-11738
5981	14039
9791	11698
-3629	5771
4275	-11547
262	14942
9012	1436
3540	2529
8171	2919
5437	8902
9577	-1647
2595	-11875
4341	12071
6956	12165
7126	10413
8454	-10252
5289	30502
-10637	-9965
7512	-339
5560	-2266
7194	-9057
8954	-1346
-9955	-6325
-1881	-5516
7995	-12130
-1342	2216
8169	3382
932	4824
970	1827
7314	-7137
7676	5130
9709	6990
-1394	-5217
7330	13458
2392	3967
7549	10504
-39461	3208
-4215	-2268
-4249	1759
3223	-653
8358	2155
9874	-2218
-3879	11270
5664	6109
9197	-1200
9905	-5222
-3489	-8030
5511	14812
1994	-8961
6056	-3466
-9003	-23385
-2936	4643
-24886	20264
9370	-8354
4204	-7487
9640	18151
5989	-9281
-6081	3485
