-3176	121
1989	5247
10877	12936
5138	-2443
20599	15499
2555	-10132
-9976	-10132
13520	20625
5217	2684
11608	7810
3916	2684
2389	15499
-24684	-15258
-1348	121
490	-15258
-12376	-12695
-1409	-2443
-12663	-15258
-805	121
2211	12936
-5915	-2443
7982	10373
-2500	7810
6329	7810
-6212	-2443
-6731	-2443
6414	7810
8758	-7569
-12063	-5006
-2393	-12695
2506	2684
-16402	-12695
-5319	2684
-16945	-10132
20187	20625
19249	18062
-7543	-7569
-10880	-12695
3963	-7569
8368	12936
12670	18062
3268	2684
5414	15499
14690	15499
14469	25751
-8103	2684
-7033	-12695
11752	-7569
3272	-5006
14611	5247
-4117	121
-10440	-7569
13703	12936
15455	10373
4884	18062
-11182	-5006
-10170	-2443
10932	15499
-2607	-12695
-1713	2684
-1035	7810
-6816	5247
-2548	7810
14691	7810
-4925	2684
10343	12936
-6669	-10132
2245	10373
-1277	-10132
-17789	-15258
8884	-7569
-15779	-10132
-3356	121
-2719	10373
-5878	-10132
5024	5247
9798	18062
-453	2684
-17638	-7569
-2182	-10132
-7830	-5006
-2128	-5006
16348	30877
-1130	2684
-980	2684
-1808	5247
9845	-12695
-1897	-12695
-1913	-2443
-699	-2443
4964	18062
5994	5247
2296	-7569
-887	-5006
-161	121
-5528	-7569
-6392	-7569
9718	12936
15212	23188
11018	-2443
-11534	-5006
19073	36003
-5684	5247
-4066	-2443
-18462	-12695
224	12936
-13497	-2443
-21810	-10132
9593	7810
-3094	2684
6558	-5006
1591	12936
19213	121
-4877	5247
-4779	-15258
1536	-7569
10063	2684
-1907	-5006
-2436	5247
-14651	-12695
-1939	-15258
-2594	-7569
-16902	-10132
17826	25751
-8430	-12695
914	-7569
-3358	5247
2672	5247
10540	-5006
1908	10373
2416	121
8617	-7569
-29081	-15258
-493	-7569
-3636	-2443
-3841	-10132
-7903	-2443
4258	-2443
-2833	5247
-15291	-7569
927	10373
4788	2684
7540	15499
-12365	-7569
6876	7810
-3104	-2443
5135	12936
-5447	-2443
15231	23188
-12937	-7569
-12353	-12695
12757	-10132
-660	-7569
-11775	-15258
