-2542	-1226
4989	-7947
23667	137
-4774	-6400
4905	-8322
-2162	-7109
1700	-7227
-11090	7308
-1205	-1268
16804	15166
-11516	-756
3422	-3817
-226	-8906
-719	-7491
-9724	-6100
-3301	-1616
2901	-8814
-5568	1518
5681	-8730
13323	6620
4986	-8050
3965	-7004
-7525	-7986
1453	-1093
-13350	15624
12188	56239
-652	-4612
5918	2035
-3556	922
5043	-9183
13220	1430
-11366	-165
15680	4893
-6824	-5411
3275	-7378
7324	11141
-13910	-1290
2651	-8438
6520	11600
-1231	-5428
-8782	-2132
12955	5385
5603	-4712
-7524	2728
5519	-9750
6392	-6654
6495	-9525
-10963	-2917
-8468	105
-17262	8808
7918	933
3988	389
-463	-4617
-2731	925
18347	26671
2519	-8752
12096	18246
-16199	3664
12044	-115
-4240	-5241
-329	-892
-15017	3506
-115	-6780
6188	6090
11629	21608
4773	-5717
-5623	-3812
6365	-6022
-875	-1775
-5488	-713
2061	6259
6376	-6178
-2637	-6678
-6823	-4847
2777	-9941
11473	5801
2076	-7575
20227	7867
3135	-6769
-25367	33186
7379	1683
-624	17008
19307	10452
-4468	-2892
-5972	-913
-7544	-6475
-3151	-4874
7255	-5190
-11528	-778
5297	-9477
-24289	36985
997	6983
-11582	8678
14219	20753
-12805	-6490
-4360	2299
-15245	8777
-14371	1962
-1551	-6488
2187	-8299
1644	-10404
2978	-6356
-9207	-4053
7100	-5139
-1531	15396
-25443	34109
-3528	-3607
1374	-5643
9340	-1257
-20693	41707
3662	-7631
2881	-7936
7122	-1903
7035	-6930
3079	-42
-20383	18213
-1979	-4740
6695	-7658
-1078	-6411
-10275	-8749
-1970	-5412
8471	-2660
6242	-4618
-1150	1595
-7936	-3223
6601	-5764
-2049	-4515
5125	-7171
4100	-9496
-4221	-3505
818	-7602
10367	16319
8114	-6645
3795	-12023
7344	5326
-1368	-5176
3983	-6347
4895	-8435
-6571	-5404
11209	4792
-17336	10057
2614	-1135
-3949	9060
11194	5521
4678	-10247
463	-1417
-4923	-3639
-5636	-3815
7207	643
19104	16399
-2259	-8026
11556	2125
5215	-2152
-178	-5495
14693	8557
-4527	-7998
5155	-10239
6872	-5681
-569	-7004
3103	-6944
8489	-5103
521	-6892
568	-11568
-11365	-55
7994	669
-4633	-4567
-9170	14807
10061	-2477
-3031	-3657
-6551	-5838
749	-8550
3773	-7221
1139	10669
-5405	-5636
-905	-1144
-6281	-5649
7627	-510
13591	5481
-7262	6248
1977	-8289
-5424	-5901
-1819	-3037
9059	-3196
9354	-3073
-1890	22609
2340	-11825
-6969	-4479
12382	7267
9632	-2485
12216	12231
5828	-2143
10336	-202
5914	-952
-1922	-6805
-14465	1435
-24157	39488
-422	-9002
-1970	-4369
-9121	-2337
-3333	-5698
1725	-6803
6669	-5826
-21000	18412
-2810	-6662
-10939	-2018
5420	-7253
3839	-11339
-2488	-6423
14444	8350
-3141	-4625
12400	12233
12891	4645
8342	-3908
7097	-5411
-18523	13827
2801	-10187
14559	5271
4178	-8859
-192	-7964
-49925	28819
-1546	5552
-1466	-7444
-3495	-6090
-2550	3785
10769	2390
-3664	6350
-984	-6882
9060	-820
2038	-625
13694	4197
-2990	-7100
-6093	-6995
-1798	-2675
10956	-220
6087	-2375
6696	-6555
4897	-6530
6952	11
1847	-9000
3892	-7609
14790	5350
231	-5309
4693	1135
-56187	9632
-7748	-4459
5661	-7709
8529	-3058
-45360	41514
9252	17623
-8010	6740
7917	-5676
1517	-6909
-283	1356
10001	145
1351	-4653
-179	-4419
-5832	-4976
5656	-6213
1001	-8506
6986	-5816
11659	3258
-3567	396
5833	3338
5994	-8628
-1657	4146
5579	2775
6047	-3887
1646	-7121
-2202	-4576
-3640	-6635
-4631	7585
-1758	-7838
-14962	2238
2067	3288
-4481	-5650
-15680	9134
-3429	-3396
4744	-11456
-5767	3993
5045	46277
-1768	-3426
4408	-9641
738	4387
-4604	6813
10914	26591
-4322	-3388
-7480	-3461
-26238	26307
-3284	-4066
5106	-8897
-1000	2440
-1352	-5181
-3132	-1723
1144	4115
6406	-787
8255	-4793
1797	-7306
1588	-7281
-13205	758
8294	-6
-3261	-6483
8826	997
9943	12187
3318	4318
10298	643
-6456	-3450
4666	-1387
-1890	6063
-6597	-3044
1575	-8543
-7781	-4713
-6599	2792
1998	-2938
9410	-3419
-44370	27366
3819	-5787
-13980	647
10514	1396
8488	-2338
11211	5933
-12474	-920
-5636	8900
-17721	14245
14529	2864
-1855	-3907
4504	4266
-9692	-4850
1539	-6431
5034	-9003
-2799	2883
-1779	-7481
-2485	-3296
3770	-9078
-3721	-2357
5678	161
-4948	1243
-4122	29397
8372	-3521
-2774	-3758
18597	9117
4087	-6521
6721	-3944
10251	-1727
-889	-7700
7650	7458
-4195	-5093
5256	-9387
15212	12767
5214	9937
1304	-2108
-4224	-4876
2922	4788
-3623	-5256
6978	-4185
-18236	15906
10739	2900
-5590	-7043
293	-8336
-5259	-6492
-4360	9147
7304	4052
8413	11890
13066	1545
-2006	-6733
-4524	-5898
