-7472	-15254
6417	740
-5213	5423
4952	3579
6018	-6017
-10603	-662
19811	14956
10165	-8094
-107	9908
-338	-3976
-14102	-3313
10811	-8145
2636	342
2741	-9695
13855	-2867
-4008	-4486
21854	-4125
-14619	10239
-2734	-2038
-1487	-16128
3987	-9603
-6453	-368
-3634	5593
13027	-4566
6713	-15746
-14340	-13687
-4328	5009
1053	22229
818	5264
5909	-5367
24914	6405
-204	-1705
5954	-5205
-7915	-10806
-13424	4386
958	-6754
6501	3197
-7104	22435
12708	-6603
-16576	1945
-14676	5162
-14475	12589
8366	-9702
6416	-2208
-6379	21361
20703	-3019
24686	-15893
4493	-8797
16008	-56
2992	20296
5539	-9083
7279	-3549
-8305	-9588
-7002	2421
-16814	-12356
19146	-6113
-5155	-9320
-32196	22182
4947	-5480
-11089	6195
-4286	20373
7992	3754
10772	5080
2604	12064
12242	-1544
-12851	-7583
12979	-566
5923	-225
-2365	-1814
-2565	-11756
13619	-9024
12856	-8157
-4413	8442
19733	-4403
-2429	44121
3589	-6242
21717	2277
7713	-10313
-5609	1245
5157	-5423
-2538	1365
-3981	3946
4478	-3502
-5493	-10060
-2291	4688
-674	-3128
5909	-6603
7018	-7142
-376	197
12411	716
-11787	5308
196	-2681
8680	-10346
4098	-9838
-8291	4351
6769	-5109
12104	5643
-4197	13570
-3526	-6586
3243	9776
-3769	1360
3160	-7168
-4960	2374
-733	-996
-18099	4441
-9369	-1468
2532	-3077
18407	-6327
-11877	2538
11998	-4579
-13006	12595
7523	-1009
12020	-11368
1783	-2892
-5213	-4381
2399	18013
-447	-1285
221	30909
10086	-1457
5474	-5325
3635	-3031
12525	-2537
9450	-7455
3601	118
-13226	-4150
-7855	-5245
-8370	-2583
10042	-2190
-4511	-889
9939	-5067
-3047	-4470
-21091	3767
-5579	3429
11584	-10474
13950	-9195
648	-5559
16948	-7838
-11769	-1697
-21859	8070
-11921	26286
-11354	-6859
17850	-9576
-15207	13681
10899	-6488
-15720	922
6353	8378
-432	-10616
3979	443
-3984	2455
-782	18972
-15772	-3167
-20553	-4039
12021	-80
5357	-8487
6303	3257
-10977	-5937
-2327	-15621
5553	32576
-3956	-1559
11167	-6657
1104	-9616
16511	-6608
1555	-4283
8618	-1249
10431	14836
11030	10267
-12185	-2861
-7961	-5408
-11851	3495
-2660	2185
4392	2628
-5602	2851
-13330	931
-14091	-1110
-9184	4184
21809	-4472
4763	-2224
1076	-9923
-9277	14649
3614	-2092
11084	-6557
2694	16531
55	3715
-7036	-1657
-18116	-5665
-2342	-12993
12510	-1538
4335	-5608
1420	-1253
15235	35715
-15942	-10287
4719	18241
10004	-4700
-8581	2191
8800	-9544
4397	-3684
-12958	-10468
8255	-9131
-8275	4260
-15681	9004
-289	5980
-22426	-6248
3827	-3438
28159	2264
8182	-9294
-13150	-10943
-17273	-542
20860	15832
2126	-10109
-14592	-473
28788	4731
9003	4219
-3232	-9862
-1678	2726
-2610	15495
22210	1447
3346	-3555
-18954	11153
-6091	-5841
-12314	-5772
-3770	1158
-4294	-197
-9512	-1356
2326	1468
-443	-13993
-12809	-9864
2972	2066
9226	-4451
-18841	-1077
6984	4193
-8136	3434
6184	-9308
-14702	4326
-12742	5800
16195	-7981
-306	-9224
16778	-2582
12389	-2324
12155	-7268
-6098	8884
-9541	-13047
4864	2164
-6307	6852
-43	283
317	5611
-9346	-162
7205	17957
8501	-9301
1619	12468
-6631	43870
10231	3244
3266	-5675
-3425	120
-4006	-11125
-13991	767
1545	5260
5584	-4140
-1241	5562
-4590	8809
-12069	1563
-10991	-8299
12523	-11362
-17153	12521
12133	31829
-5139	-11664
-8100	-7216
-19584	-4874
-10199	63
-3528	8854
-15886	-5839
-1703	-887
-9518	-8761
-10766	-3866
-4658	1776
7385	5995
-5503	-3238
-50	-1399
18543	-1592
-11880	6763
20027	-4241
736	4408
25060	-9065
6617	-8484
-6037	-10047
3493	-3256
5816	-4563
12649	11435
4358	-2897
11091	-10218
-12994	-1063
12022	-12089
4114	2005
25184	-12144
-8898	-5588
1465	5682
3668	-11539
-3378	-2433
4931	-12051
3276	-1115
9677	-8738
15554	-1356
272	-14715
9008	16101
-7093	1329
4218	-7728
-6799	-2403
2042	-4882
3608	2807
11270	-7532
823	2001
5027	16987
2217	-1591
12297	2923
-8915	-16064
-5145	-8317
-1534	-11473
3546	2992
2762	7904
-6936	4651
9166	1932
9663	-261
7504	-5505
9072	-4949
-18338	4166
10455	-530
-7598	16630
-6673	-6403
-1247	-3537
-578	-5010
-3623	8400
4628	-245
7775	-10354
-777	3042
-6195	-3164
-15454	31078
5753	15318
1645	-3965
-8358	-6480
5896	146
7917	3655
-20020	2269
1202	-5947
5404	-177
11016	6856
-8606	11473
-9235	12239
1252	-3888
-13456	-14484
-12805	2421
-14843	5360
21022	3552
-10458	8861
-542	-8048
16896	-7142
8	2128
-11604	-13379
20747	-9164
5965	2966
-14512	19660
10410	1497
-4498	-916
-194	-7388
-5194	1553
7989	-11381
6875	-7194
12569	-7575
12421	-12359
-238	-15341
-2063	297
8286	-6160
-285	-9637
-11395	3540
-8899	-592
19458	5053
8643	10104
689	-8531
-256	2657
9883	-6142
-10146	14998
15853	1285
-8918	52573
-110	-4467
-9856	-1553
8424	-10519
-3392	1967
2999	8835
-5999	-8406
-5168	-2693
-7558	-5717
12159	-4332
-5343	-10008
-580	-7023
-10401	11406
-7611	28923
10468	-1863
-11840	-2897
-16239	-7981
7536	-2010
9644	-11476
-9186	771
8946	-2281
1260	4270
13742	-13368
-3189	-3658
6713	213
-13298	-784
-4947	1996
3789	-5169
29031	-3756
7223	-7571
-6472	-6588
-7134	-3813
1571	5790
-1113	11334
-9102	-2151
-2017	-2049
11095	-7385
22039	-3459
6218	-7617
-4014	-1290
10939	2973
-4262	-215
1577	-10295
-12671	5610
19434	-7962
10185	-6639
2481	-553
4933	-7755
-1012	-369
-15986	-3484
1626	-9270
-5987	-3872
-13979	7128
-13413	-9766
