2419	-657
-7793	1210
-4276	12613
-871	27589
25296	-11683
2515	-22538
3194	12605
-7160	-1265
6470	-11285
-4214	-3547
-3168	2626
-4262	749
6439	-2887
2728	-9856
-6477	16054
1616	9037
13080	-10479
43544	2667
-149	9039
-6473	-3422
-3522	4778
6639	8107
4894	-3510
6164	3975
-6276	-3560
-14514	-6102
-5473	12822
-374	-1795
49	-9013
3891	519
-8064	8735
-4590	-13915
-7738	-94
5315	-14295
-5321	-20585
-2603	-3155
-1375	5076
-3826	2327
1412	11776
-8910	410
659	1927
-228	-15667
-2179	13969
-2618	1892
12326	233
4535	-7696
944	2601
8149	-10273
1101	11410
286	6053
1500	18367
10420	8076
-12010	-7834
2341	13085
570	2844
3073	9001
-5461	3063
15908	-14841
23841	-7018
-7016	1384
-4665	3845
49553	-8252
2621	8700
4564	-8824
-7177	-1682
-1528	-12690
1281	5348
-9722	11381
6380	-4455
-370	-14316
8870	21554
-11880	143
18325	-12341
-1514	11860
-3084	228
4909	-764
4729	11771
1713	20099
10048	-7633
6233	-4923
-7156	6234
3103	-12255
1876	-1041
2146	-1636
7937	-3934
-6532	-2898
5367	-3195
3611	7584
-3780	-512
-9130	-18058
1515	-12111
8849	-21109
-2770	3636
-10429	-92
-7393	7636
-7061	-2734
-4198	522
-9133	8441
-5277	-293
-4252	-6673
-6365	778
-653	11265
-6058	3803
-531	341
-4708	-14296
-2317	-15305
-4378	3355
-896	5321
-604	5283
6484	779
-1010	-15038
-9945	-6816
19533	9793
-9356	17544
3383	17149
5216	4084
-5619	-8752
-5110	-13286
-4345	17144
-16052	314
-9655	13176
-11362	8433
6164	20048
1512	14048
-10501	5226
-5430	11311
2184	-6859
3448	-7716
2976	2290
191	5120
-1551	-7429
-3544	10068
-9651	-4071
-3784	-6580
-5767	-7851
18896	-4711
-1069	26132
2250	-562
-4184	4094
3769	-10420
-3532	11773
-450	8660
13342	-18120
-9717	27622
-5416	10690
2142	4338
3512	-9599
-2188	-8313
639	-16058
-3826	1665
2013	-23059
1955	-13609
-11506	-2740
3319	8565
-14642	-1569
-1267	4888
-7204	21001
-6285	-13519
26516	-16642
1787	9316
-5497	3096
-3718	5823
4031	14903
7352	-7637
202	11250
16268	-15640
-9211	-6961
-4438	-13163
5681	612
-6488	3465
-10610	1313
11357	-5047
-5293	6004
4726	2913
2790	15183
3187	2137
-10063	10680
-4528	618
-9079	12937
-6476	-3079
9486	2740
-358	12749
-5130	1027
-9958	-13613
-1461	-10704
-11470	24511
4952	2430
-505	2451
-7365	11956
-7346	-232
2705	-1457
-15118	-2126
2363	284
-1577	-9521
-334	-7647
-5365	3121
-4667	-7190
17404	3866
-13145	16140
-741	-3051
-2727	-8296
-3886	-9329
1943	6283
-1317	-12740
-2573	6218
-4145	15607
8609	-2474
3487	-18698
-903	-6390
-2529	13721
-2260	4459
-7019	615
-1817	7
-7487	16175
-6713	-375
-9413	-8055
-2958	8322
-3343	27280
-14327	14760
33431	-5084
1118	15111
15465	-14659
1166	-12988
