553	-5452
-10916	11595
7523	-3190
-16	-7090
-578	-15010
-5761	-10900
-912	2896
7011	13938
2619	-8586
-1472	-2068
15861	1182
5818	13147
-1491	13361
1219	11150
5983	-2047
-10133	-16699
-1943	9439
-2295	-11042
1342	14501
8272	13748
8907	-9375
10587	7221
3149	-1272
7494	-18051
-23049	-9755
-7774	-4844
7013	-1406
-2438	-5972
7954	-1783
-6020	-3315
5624	2501
-4051	11268
-14953	-10545
-4838	10480
-7273	-10134
-11655	-1248
-80	1374
-5313	5771
-14694	-8442
-14852	-10731
-6392	13319
14432	-1189
-2223	6382
684	-2830
8804	12506
266	-1439
-1204	8419
16532	3371
-3245	2924
-6964	9223
-22791	-10522
8974	-2727
-6697	-16483
3260	-261
-10090	-17443
-4248	14356
5067	12660
-14288	12823
-8816	-5208
-24071	-17011
14502	6274
4298	14409
4346	10622
-11533	-1943
8427	12905
-5721	-9498
-4804	-3093
1962	6979
-1048	13540
-4595	14498
3577	-222
-4743	14170
642	-12602
-550	2822
-12745	-7150
-11668	-18547
3080	-10880
-2448	-2473
-4234	-10861
14407	4953
-17506	-2643
-4958	1162
6107	6737
4235	11199
8628	5885
-9318	14273
-5117	-894
-7009	-18553
5599	-1792
23165	286
2292	13201
7881	-1829
13254	3415
4600	-8828
14085	-9398
4968	-15778
-10391	-15754
15031	11560
-1711	11020
26235	-155
-12063	-10998
3137	2834
-129	2586
-12180	-73
4748	-1193
-17940	-5308
14678	-1646
-7066	-1613
-10358	-403
11514	-1901
-27023	-7846
3291	9681
6678	369
7543	4049
8199	13018
-2474	4656
-10374	-2616
-4073	11717
4226	-18478
15188	-1086
-9139	-9451
10384	-15201
6952	-18287
2828	14456
1387	-15618
7338	14019
-3525	13645
8865	9384
-6174	5857
-3631	-4712
-22725	-4373
-8658	-9835
-10288	-17581
-651	-5618
8241	-562
-5411	-1498
-6329	-1390
26366	10676
3382	14193
-19885	-11909
22541	-33
-7433	-13567
6234	1479
-12226	-10632
-25531	12763
-12156	-1911
11844	4085
-2264	10067
-7608	12956
-1331	13471
3266	4638
-530	4207
10256	14502
3234	-7125
-2897	-2504
-10819	-13118
-11031	531
20414	13061
-9177	-17308
-2634	-9541
-10506	-10629
518	8701
2918	-9305
3149	-18539
12720	-1854
4770	6329
-15054	-9311
-3538	-5538
14367	-1527
16727	12801
8329	-17435
-2653	-12234
16420	-3373
6305	-15573
5372	-14562
-1662	-18423
15240	12212
6121	-7475
5205	-10661
5910	10142
-6346	-13374
11042	-18032
13761	12040
-16272	-18015
-432	464
-400	11459
-2686	13232
-5194	13682
1444	5200
15273	1141
-17496	-8201
2199	10560
7403	9290
2194	-18222
1547	3196
-573	11517
8557	9110
1275	-3677
13159	232
885	-593
-10048	-6272
4272	282
1708	14091
-1018	-1328
-3464	14370
-11719	-1232
-106	1654
-4055	14204
-12705	-10980
-5453	-15533
555	-18526
4867	-9220
-12248	-1963
12094	12660
20326	11657
8526	12291
4240	-154
3469	-10978
-7408	-15548
-5494	-2939
12580	1869
-735	-1902
2947	14379
6733	7617
8342	2641
-8560	14270
5707	-314
6269	-1874
8205	13208
17428	-15344
684	2017
-16278	6974
13859	3003
4093	-12901
-15450	11171
-12422	13326
-14465	-8127
11383	5543
-10248	1784
3992	-2357
-5871	5808
-1471	13456
10110	11429
-10356	-1552
-10662	14481
-1562	8482
-13604	1471
6655	5311
4244	-18431
-23001	807
10752	3616
21810	-3360
-6280	-10993
4840	6225
2453	13830
-5730	-11732
-23766	-1277
5606	10914
6220	-4470
-2192	-12630
-2295	12798
-380	14024
13414	-2096
-384	-17677
9161	4005
-281	6798
26941	-17855
13188	-6952
-10285	11950
-2031	14403
-2718	280
-3523	7135
13353	7410
-6625	-16876
808	8355
-40066	-9647
5025	12257
-4200	-17496
2372	3982
-2041	1187
13043	-4072
15172	-1460
-2658	9855
-19598	-10760
-1285	6834
1721	-9518
-21708	-8580
-9493	-8229
-3854	4656
5252	1888
7331	2890
-2012	13734
5233	8915
1071	13028
1307	11981
2167	-3248
5564	-3579
6351	3616
-8806	-9640
8442	9455
5148	5058
-6985	2367
-16743	-8540
1423	1405
17744	-2106
-3841	-11727
-9272	-9151
2261	-1998
137	1274
11082	8895
-716	3193
15980	1857
-11536	-11534
1586	14386
2882	2789
-8305	6703
12513	7950
-3642	-17717
-5534	-17093
-14455	-2148
-1937	-10483
-1083	12740
6128	-9729
3542	9088
-11421	9518
7332	10831
3073	6599
-3672	-3485
13343	710
-13572	4566
-16476	9715
-2512	-17357
8525	9331
11533	-18501
10021	14237
-8541	-1264
-13752	-12323
13024	8235
-2757	-16388
-19697	-2795
-16253	1381
-4493	7197
9396	-1970
1908	-3133
-11765	3711
-1938	-18449
7723	-8817
10059	-3158
-2310	2452
2542	-16668
3406	3259
6009	11053
16971	-1837
5241	1220
-3846	-10472
5118	-1891
20617	14448
280	2802
-19694	-1569
3331	4171
-20218	-1302
13877	937
11422	-2759
-8861	485
14227	3821
-2838	10609
21803	-487
-11208	12866
