1	-18650
1	-19706
0	-65
0	6279
0	15091
1	3163
1	5720
1	667
0	-5435
0	-4096
1	-6374
0	4711
0	16088
0	16282
1	-14347
1	-2439
0	10278
1	-1292
0	7365
0	9544
1	-8110
1	-17640
1	-13332
1	-1481
0	-3497
1	-6381
1	-2728
1	-12276
0	14820
1	-2447
1	5842
1	-3855
0	19577
1	3739
0	-3938
0	17109
1	-10456
1	3942
0	13425
0	5042
1	-13792
0	3246
0	4459
0	-3179
0	11853
0	10269
1	-19693
0	-5401
0	6826
0	5035
0	-8531
1	-12393
1	-4379
0	4548
0	-8979
1	-4908
1	-9142
0	5300
0	11395
0	10782
0	9203
0	9731
1	-13184
0	11228
0	4865
0	16524
1	-16816
0	11931
0	8317
0	-6245
1	-6233
0	7945
1	-741
1	-10413
1	1686
1	-14688
1	26
1	1979
1	-5475
0	9953
0	14594
1	-17931
0	6803
0	-3237
0	9006
1	-2920
1	-3369
0	8366
1	6949
0	5549
0	-7016
0	7151
1	-12092
1	-8911
0	10071
0	-1909
0	16453
1	-5349
1	-12739
1	-8954
1	-934
1	-7273
1	-19558
1	-124
1	-5340
0	7504
1	-3895
1	-3606
1	-2441
0	6610
1	-8302
1	-6380
0	-3305
0	-578
0	17275
0	12525
1	3695
0	-4350
1	-22573
0	17442
0	20751
1	-10630
1	-1073
1	378
0	10182
1	-20849
1	-10014
0	15207
1	-14386
1	-21581
0	15651
1	-3591
0	15305
1	-1178
0	16216
0	10403
0	2875
0	-5908
1	-18364
0	-1030
0	10367
1	-802
1	-10613
0	18129
1	-26783
0	4200
0	12231
0	16371
1	-7341
0	878
0	12574
0	11581
0	6939
0	-10366
0	5741
0	-10271
1	3614
1	-9324
1	-2736
0	12934
1	-15026
0	8747
0	11913
0	4186
1	-462
1	-7506
0	3572
1	-2477
0	8630
0	11619
0	845
1	-7252
1	-22563
1	1087
0	2475
0	3943
1	-1276
0	-1222
0	14034
1	-6240
0	6149
1	1927
1	-16189
0	14928
1	-9943
1	6787
1	-1062
1	-1523
1	-3207
1	1745
1	-5118
0	10208
1	-748
0	12985
1	-18197
0	-1323
1	-2327
1	-1608
1	-3355
0	-7094
1	-9448
0	20873
0	9392
0	8516
1	-6180
1	-1828
1	1444
1	-5662
0	-5174
1	5186
1	-8125
0	4502
1	1196
1	-8142
0	-12254
0	5390
1	-1202
1	-15803
1	-5576
1	-5455
1	-1723
1	-2946
1	-2836
0	10105
1	1156
0	10809
1	-12192
1	-10278
0	12482
1	-17505
0	4104
1	-14331
0	16104
0	2342
0	-8504
0	7351
0	9830
1	-8605
0	17416
1	-1256
1	-3086
1	-9547
1	1939
0	-4671
0	12411
1	1257
1	-1802
1	853
0	13055
1	-4390
0	12209
0	13254
0	18961
0	716
0	9572
0	8615
0	6412
1	-4233
1	-25114
1	1542
1	-6147
0	-7964
0	8039
1	-5489
0	12396
1	2339
1	-16651
1	-16235
0	-11071
0	-4601
1	943
1	-5261
1	-2823
0	-3308
0	11699
1	-14474
1	-5725
1	-14832
1	-14060
1	-11228
1	-7644
1	-15961
1	-5608
0	8389
1	5873
1	-5125
0	13016
1	-12670
0	10423
1	-8969
0	7994
1	-17047
1	-18239
0	13434
