10236	6264
16952	3070
525	-6004
9111	2838
18851	2563
-14281	-16558
-12552	-12885
-6280	6405
-6026	470
18543	16022
25372	-926
15357	-170
-1519	-2114
5376	-23454
4329	5077
14644	12250
8638	8444
15875	1943
-4182	-30887
12951	16746
5845	4729
-1965	9619
-5959	-14873
-2577	-4114
-14709	5387
-1711	7491
-5440	-3776
7143	19861
-924	12525
3611	16687
-1508	-3206
-6492	3831
6593	648
-6904	-15334
4800	-232
-3331	-8752
114	10544
-7771	-1403
-9875	5913
-1509	14821
-1348	-10354
-4568	2530
-10731	-2242
-5642	8741
-9999	2363
-12099	3674
3746	3480
-4770	-1925
3449	6774
-20474	-9340
14897	10212
6209	10714
-15239	5260
1572	5026
10623	12267
-8108	-10283
-4774	-2047
4769	6516
-8795	17294
-4560	15771
4964	5776
-703	-2818
-10179	-13528
1670	-16122
-3675	7652
4784	7505
-1283	2295
4506	-589
-892	1495
11881	3309
4765	1461
19368	13256
-2657	4925
-2691	-4294
-2817	7424
-7402	10036
-2362	8553
-1500	-1013
13718	4762
-4275	-4721
6877	4617
-17397	-23431
-9198	-22745
-1045	6767
1553	3772
-19515	-7112
-7305	-7466
-4041	-41949
-7013	-4969
-805	13501
7101	-4317
8971	2440
-2347	5133
-9410	-2827
9442	-440
-22379	-2427
5935	4160
17815	-1
13330	7860
-21770	-13543
-5542	6966
5670	-3961
9306	156
1671	4146
-3322	11619
9346	7266
4278	15099
11877	-4408
9207	10820
1767	-2393
9992	-14891
8853	11711
-4094	3284
2459	6811
-10150	-6853
-25600	-14904
4607	-31612
-4664	-7019
5164	14390
3895	8489
-4408	-1638
-11378	3364
-11794	-5543
3905	-174
-6182	-179
32720	6521
-11259	-7450
-18562	7165
5508	-9815
-932	-30174
-6965	10988
-311	3612
4517	9979
-12549	7890
-1768	940
-8907	-2961
-2138	10110
-1270	-17709
-8216	5751
-1534	-1928
2230	-28702
-6263	3851
-4100	3630
8211	1615
14607	-2173
-13018	-8375
2889	5975
-9312	-28996
-4759	-15847
-1455	-2263
-11937	674
-2374	-21570
1983	-4140
1488	-8611
27520	-19628
-3094	-2750
2842	-5731
-6826	-23283
-13277	-1725
2766	2957
-4809	-1611
14045	-8999
18304	7145
-8798	2472
-8075	-51326
17018	-2724
-296	15756
-13183	4355
4805	-3821
-2383	10922
2891	3676
7657	-1507
-3213	9094
-14130	-4831
10641	-1301
3979	8019
3730	-2798
-3955	3766
16905	8013
8383	3333
-1350	8271
-16884	2914
16318	1177
-7467	-13306
16074	6935
-10134	7337
4943	-3979
-23628	-13040
-5890	-24462
-3401	6631
-12164	943
8276	153
1261	10898
832	-10907
-1485	1874
-9649	-18529
3085	4580
12014	-12084
10589	5641
-344	12141
-2380	-9040
-5626	3650
-4659	9698
-6171	15561
2127	4182
5533	-976
12339	-6903
-2810	10916
-9884	-1510
-9337	-8518
-6726	-507
-7076	-3771
12633	-11613
-1685	5802
-5490	4216
10652	9453
8741	4584
4839	3798
-18071	-14622
1395	-2883
7101	10015
14957	-21068
-1298	633
-9460	-15415
-23323	575
4421	3125
-3916	4059
-3566	1089
6227	625
12829	10993
4540	-4271
6130	-363
145	15850
12335	-2468
1114	-9584
5293	5226
15976	13967
23302	-733
-2759	1537
9632	12624
-6591	-8401
-12491	-8208
-17171	-74132
13158	-3972
-2827	-3159
1876	-16497
-13451	-6492
-7838	-13415
-16034	361
3102	-17444
15481	8596
-10684	-38442
12195	455
4712	10975
-2407	8431
4240	9070
-1100	-10494
12638	7852
-5591	2754
8190	2166
1937	-5807
714	3202
7547	-6970
-5992	-7863
991	3881
28731	11802
-20514	-1518
10548	-5685
2907	-4317
1834	-5238
-8488	-8213
-3465	7062
-2753	-2793
4591	9678
15579	1849
-22717	-5281
10703	18799
-14789	4967
-2442	5679
-12715	8729
-1981	-1061
6685	-6862
-1169	-17449
-5545	10152
9588	2243
-5052	-7013
-3097	544
9098	4889
-8889	-12526
-19724	-16145
-5064	-1754
18947	-522
-6535	-3520
7429	-3097
-5934	5170
13814	-2414
1586	-151
-16206	-32649
-9644	-1073
10368	17479
-6592	1301
861	-32096
-14168	-2433
-6006	-7719
10956	-7696
-6376	-13855
-9707	-12499
11789	-1918
-11312	10729
-449	594
10150	5573
-4997	1247
5816	-712
17042	5196
11091	2252
-12920	-6872
-18697	11733
-6212	-11488
4945	-7000
8124	-13454
-424	390
2743	12387
-639	-2146
7160	4925
-9115	82
3751	-15678
3177	19957
2743	-3004
15640	8314
3612	-4337
21400	5407
-7049	8953
11720	-4071
18651	9408
-2736	-186
-10146	-26367
-2487	5806
-12964	9944
-6107	-1542
-6720	2111
-6556	-10644
-6887	8432
-6663	5693
3	-17689
-2625	-4880
16244	13399
12140	-29995
10104	944
-2132	-4550
7945	4242
-2748	-5325
4449	4851
-5831	8551
-11951	10262
