0	-4402
0	-6013
0	-3320
1	-1993
0	3224
1	-5304
0	1861
0	2339
1	19967
0	-5905
0	-5929
0	40053
1	-6443
0	-4061
0	-5160
0	-551
0	9589
0	-5946
1	-1556
1	-4575
0	-31
0	-3585
0	12744
1	638
0	17549
1	-6006
0	1694
0	2030
1	-6117
0	12678
0	-702
0	-4970
0	-4829
0	25813
0	-4841
0	-5326
0	-5355
0	-5091
1	-2983
0	4844
1	5501
1	-6607
0	3095
0	9138
1	-4949
1	-5970
0	28390
1	247
0	-6450
0	-4151
0	-5536
0	-6107
0	-3685
1	-5588
1	480
0	-4835
0	-6574
0	2349
1	-5286
0	-5996
0	-2936
0	-6561
0	-6516
0	-4433
0	-6601
0	29299
0	-4810
1	-4572
0	-6138
1	-340
0	-4632
0	-5230
1	-3473
1	824
1	6865
0	-1133
0	-6610
1	-6133
0	5536
1	-4985
1	-405
0	-3505
0	-5762
1	-5049
1	-6528
1	-5670
0	35388
1	-4419
0	-6610
0	-5888
0	2965
1	-2604
0	12472
0	-4720
1	-3239
1	-5457
0	-5504
1	10445
0	-5877
0	-5752
0	15392
1	-4358
0	-6513
1	-549
0	-6452
0	9223
0	22228
1	-6602
0	-911
0	2844
1	5892
0	36461
0	1859
0	-6590
1	-1103
0	-2689
1	-6600
0	24735
0	-6375
1	-4527
1	6067
0	-6015
0	-4234
0	-1345
0	-6293
0	-6546
0	33932
0	16781
0	-6215
1	-5687
1	4743
0	-6251
1	-3324
0	-6528
0	7753
1	-4345
0	-6600
1	-6114
1	-1825
1	-2594
0	-6482
0	5254
0	-5985
0	15016
0	-6386
1	-6576
1	-5239
0	-2951
0	-6483
0	37284
1	-5194
0	3626
0	-6135
1	-6575
0	-2846
1	-3013
0	19918
0	-2805
0	-6558
1	-4209
0	-5201
1	-5624
0	-1952
1	-4414
0	8058
0	4978
0	15467
0	-1054
0	-6531
0	-6360
0	-1441
0	-5411
0	-5464
1	-5211
0	-5423
0	9028
0	-6586
1	25664
0	-3474
1	-4532
0	-6526
0	-6465
0	-6577
1	-5997
0	-5744
0	17903
1	-5880
0	-3068
1	25715
0	20893
0	8838
0	-5246
1	1950
1	-5274
0	-6610
1	-3862
0	-3767
0	-6036
0	-5153
0	9541
1	-1380
1	-2581
0	-5818
1	-6610
0	8397
0	-6339
0	1931
1	-551
0	-5835
0	-1851
1	9423
1	-865
0	-6460
1	4085
0	-6262
0	-6528
0	18350
1	-4327
0	-6275
1	-4440
0	27478
1	-3996
0	-6451
0	-2830
1	-2654
0	28000
0	685
0	-1944
1	-5250
0	-2283
1	-6513
0	-5989
0	-5462
1	-6472
0	5362
1	-6576
0	-6198
0	-6129
0	-5842
1	-2647
1	-4575
0	-4771
0	-6607
1	-6597
0	-6609
0	-6525
1	12504
1	-5929
1	-4377
0	2524
1	-3470
0	-3837
1	-6230
0	-6497
0	-6547
0	-5457
0	2823
0	-6091
1	-6611
1	-2558
1	-5993
1	-1909
0	-6114
0	-6074
1	-6610
1	-5840
0	-4382
0	25375
0	-6361
0	-6610
0	-6538
1	-6079
1	-6522
1	-4724
0	-6044
0	27890
1	-5789
0	-56
0	24112
1	-1260
0	-5536
0	-3521
0	34281
0	-6310
1	12036
0	-2279
1	-6159
0	13913
1	-4165
0	6864
0	-5889
0	8105
1	-3481
1	3518
0	12954
0	1859
0	-5286
1	-6447
1	-6519
1	-5872
1	-5880
1	-6196
0	-6351
0	7807
0	-6371
1	-5233
0	-5935
0	-5391
1	-6610
0	-6607
0	-5764
0	-5764
0	1171
0	25463
0	-894
0	-6226
1	-5424
1	-4627
0	-5765
0	-990
1	3503
0	-3043
1	14795
1	-4773
1	-6581
1	-2390
1	-6234
0	-6166
1	-2999
0	-6034
0	-5606
1	2080
0	-4197
1	-6515
1	-3615
1	-3236
0	17262
0	-6505
0	17187
0	-6204
1	-3284
0	-2813
1	-6589
0	-3674
1	-6089
0	-6179
0	-4393
0	-6605
0	-6502
0	2330
0	-811
0	28843
0	35611
0	-5208
0	-3555
0	-634
1	-1873
0	-6611
0	-6417
0	572
1	4096
1	-6103
0	-5778
0	11114
0	-4152
0	-6176
0	-6611
0	-6582
0	-6509
1	-3109
1	2322
1	-3321
0	11313
1	-6235
1	188
0	-5780
1	15878
1	-981
0	-2976
0	6074
0	-2918
0	-6247
0	3280
0	-6084
0	19793
0	24674
0	-4964
0	-5176
1	-3844
0	23020
1	-2316
0	-4571
0	-5828
0	26430
0	-2819
0	-6608
0	-6057
0	-6158
0	-6558
0	888
0	13953
0	-5982
0	-6424
0	-6523
0	-6535
0	-6591
0	34834
1	-6554
1	-5630
0	-3260
1	-4865
0	196
0	36356
1	-3476
1	1638
0	5118
1	-6610
0	-6575
0	8230
0	-3628
1	-6481
0	-5049
0	19012
0	24288
0	3338
1	33305
1	-6597
0	-6511
1	4090
1	-6583
0	-6549
0	-3161
1	-2997
0	-6031
0	-5805
0	-6608
0	-4580
0	-6609
0	-6408
1	-1724
0	-6107
1	-4938
0	-6459
0	-3826
0	19927
0	-1210
0	-6604
1	-3935
1	-2536
0	-6055
0	-6205
0	-6475
0	35973
0	13463
1	-4386
1	-881
0	-6597
0	-6267
1	-3414
1	-4877
0	-6514
1	-2854
1	-4858
0	2608
0	-6513
0	-5083
0	-5670
0	-6585
0	-6422
0	-6559
0	17932
1	-3530
1	-5985
0	-6065
0	-537
1	-3250
0	3938
1	-4199
0	-4133
0	-3894
0	-6591
0	20896
0	-934
0	-4487
1	8690
0	-6230
0	23415
0	-6391
0	39564
0	10176
1	-5636
1	-6611
1	-4126
1	351
1	12370
0	12629
0	-6373
0	10998
0	-1494
1	-6589
0	-6106
0	12905
1	-297
0	-514
1	-4814
1	-4225
0	18757
0	-4555
0	6417
0	5641
0	14068
0	-4673
0	-3301
0	2659
0	12144
1	-6609
1	-5884
1	-4395
0	-5935
0	-6552
0	-4783
0	2310
1	-4183
1	-6394
0	11608
0	35470
0	26558
0	-5755
0	-4594
0	3648
0	-5426
0	-2445
0	-6488
1	-6339
0	16313
1	-110
0	-6053
1	-5839
0	-6604
0	-4928
0	804
1	-3792
0	-5193
1	-4361
0	148
0	-2817
0	-4215
1	-6611
1	-5914
1	-1554
0	-5317
1	-6602
1	-4820
1	-6202
0	-5424
1	21608
0	-5384
0	8742
1	-4122
0	-6564
0	-5859
0	-4901
0	-6574
0	-5933
0	-6323
0	7926
0	-3528
0	5323
0	25298
0	11210
0	-3996
1	-4255
0	3265
1	-3469
0	-6558
0	-1041
0	973
1	-6169
0	13563
0	-6210
1	6530
1	-3896
1	-4513
0	-5313
0	-5951
1	3254
0	-6335
0	-5199
0	10063
0	-5686
1	6745
0	33230
0	-6308
0	-6539
1	-5082
1	-2195
0	4233
1	687
0	-5570
1	-6198
1	-6610
0	-4589
0	-5663
0	-4624
1	-6320
0	-5585
1	-4556
1	-5338
1	-6605
1	-4958
0	17280
0	-1683
0	38325
0	38905
1	-3857
1	-3238
0	-5889
0	-6436
0	-6611
1	8606
0	-6611
1	-1287
0	-2339
0	-6039
0	21728
0	17366
1	-4076
1	-1353
0	-5865
0	-6249
1	-6606
0	-6477
1	-5892
0	-4435
0	-1092
1	-5874
0	27706
0	-4163
0	19098
0	35094
0	-5016
1	-2960
0	13240
0	-5647
0	294
0	6986
