-3728	-7465
-18197	-19507
4078	10774
-6868	-5490
11192	-1922
-2581	-6278
1241	-3328
9387	11133
2730	9402
10715	7549
-6033	3332
-3328	3468
-13869	-12549
15471	11470
2694	2171
2588	2137
6496	9420
13617	7328
-1059	-4841
8279	5954
3019	4776
-4044	-1976
403	6669
10295	11168
-17703	-16989
-5040	-2124
5500	1481
-8613	-10793
-9798	-3593
3511	-2392
-2276	4099
5260	2066
13221	9487
-10088	-19877
-12489	-9568
7400	11712
369	3370
-4241	-3734
8576	7027
5082	7787
15	-2472
-14422	-13761
20251	20011
-5872	-8265
-609	105
-25601	-33102
-2932	-9913
-5429	-6263
14117	9267
-5398	3529
871	6950
-13887	-10079
5064	-88
-12671	-14038
11275	13230
-9074	-3879
-4299	834
10947	12772
13207	12795
14851	17496
1086	438
-5998	-6591
2833	3652
-1461	2884
440	424
-10120	-8700
7503	5316
-13608	-15982
7343	9070
13181	5699
-13187	-8314
-13316	-10194
-511	-5222
-9995	-12708
10985	10309
-15702	-13890
-20923	-18553
-14392	-9718
-18857	-20127
-12263	-13213
3247	3314
-8377	-11680
-5661	-5565
13207	2740
-5648	3122
4585	11394
-9611	-13673
-3127	-1097
2468	6160
2880	7534
-6703	-2810
-5632	-5945
-5996	-10000
-11112	-10652
-21457	-18594
-694	-1756
2483	6728
19957	15090
-8159	-6395
-14432	-15367
18670	12044
9815	3553
-11202	-11962
-1281	-24
-3684	8213
-4046	5891
-16588	-27235
2304	4968
-7835	-6798
4424	3005
9031	6147
-7775	-7659
-13452	-5583
3366	5051
-898	1215
1645	1927
4816	-1039
-9972	-9909
-5630	-7810
12906	9010
-3006	-5567
-19633	-22273
6914	9994
-2745	-4203
-5143	-6649
-7735	-10568
7318	2612
13156	9959
-12891	-14593
-16024	-13694
-1865	-13154
-7977	-10517
-12856	-8086
13033	14339
1117	484
-1159	2111
539	-7326
869	5663
3996	4144
10761	2794
-5466	-4704
-2105	1380
17577	20820
3714	-2299
8175	1846
-26057	-24633
5187	6008
2927	946
13052	9873
-1890	-7330
21191	19158
5615	-362
-8029	-5539
-748	-1020
-4626	224
-11738	-15034
714	5523
-15209	-9225
6655	11225
13814	8483
-14912	-15099
-13005	-18747
-1153	-4528
-1845	-4652
6062	8488
7436	7167
4506	-6264
-11077	-6043
5	1222
-34	6797
-9582	-9105
8787	3768
-2982	1932
-10074	-5736
2424	10223
5432	4527
-1227	-6048
719	5834
10703	12745
-9551	-2083
-13009	-4357
-3460	3862
629	5981
-7293	-2630
25252	19194
-3247	-4319
13700	16218
-8924	-10133
-12529	-11543
17041	12585
9857	4316
-4096	-2287
-6525	6516
10044	8960
13579	10786
2817	-1338
-4812	4110
5601	5162
856	3899
8924	7928
-9827	-6967
3212	3649
3337	-3949
-10089	-17789
-11458	-12876
-12995	-13205
-13634	-15944
9106	2251
-2337	-6996
405	1252
15693	13667
7799	5202
1440	271
-15033	-14709
4735	1893
-10081	-2338
6026	4181
-8467	-708
-2208	-3242
-19259	-15908
-13571	-8142
8455	6222
-5863	-12372
3572	5289
13012	7349
3210	7020
7643	3573
11703	5818
-4434	-1475
-12213	-9781
11515	13333
11379	12729
19514	15912
-10778	-9815
3714	-3684
-1004	-7558
-1472	1937
11106	14555
-3408	-7556
6619	2765
-5413	-4469
5961	3614
-17174	-12494
-4984	-8751
-13598	-10188
-201	614
-8763	-5693
5664	11752
3544	10124
-8710	-16752
-1648	-255
5783	8721
14297	22745
-2502	6295
-12850	-14875
4476	6047
-3428	163
-1168	1864
21671	26011
2647	12530
16813	16493
12811	14186
-1128	2203
-5611	-2197
-10286	-6208
8715	2952
-11229	-4421
1434	1196
-1362	5005
20109	13682
2890	2216
4674	10063
3460	6974
-7530	-9259
3564	8977
-6147	-3001
-2713	-5462
5388	1625
21200	17835
9515	-3574
5870	6206
1745	3974
-18398	-21905
7105	-4369
-2717	-6297
14322	21290
8480	6858
-950	-2792
-1767	2612
