9117	3142
7200	12889
1736	-14385
3896	4444
110	-8129
1230	1352
5467	-6863
-45714	20520
6127	-1237
8064	-3296
-23449	5266
-6685	-5198
-3483	2339
-6585	-16081
2069	-5939
8423	-4180
5307	-9671
3116	-9406
-10288	1480
6951	-9061
4094	-4944
-2426	-8433
1378	-9607
-45887	34262
-4126	-7029
2529	-966
9139	1445
-561	3732
4749	-13217
-3476	-1833
7624	9912
7753	9890
7011	3034
6926	6566
-3866	-3846
-16021	-11962
5845	-3018
2989	0
-25717	-233
-2038	-2697
7091	-5620
8952	-1039
761	-4839
-9239	6245
-2286	-9859
-3778	1987
8852	2765
8908	3356
6360	-622
1523	-8476
7485	-3046
-4780	17220
9143	2467
-417	-7889
-1500	-11499
8452	712
4541	-3048
7081	8708
-2741	-1119
-4794	-12064
-114	140948
4503	-4415
6738	537
-6780	-9410
-26025	7308
8485	-4690
-6424	-3713
8996	1423
3976	12236
8347	3970
1229	-8642
791	5335
4290	-7108
450	-5986
-514	-643
2893	2947
1884	-5926
2612	-1656
2407	-1222
4595	2325
7867	-5370
985	2951
-40	999
1408	5034
-16404	-9685
-4667	-6047
-1269	-6380
-25850	11350
1148	318
650	2091
6816	-1447
6588	-665
8893	8729
718	-6099
536	-10267
-4176	7614
-2192	-4308
7469	4346
716	-6518
-2715	-9192
5313	5180
8862	5995
-6855	-11831
1717	1901
6124	-10522
-4920	-7066
6883	1693
6463	-2457
4202	5035
3041	4837
-2353	929
4404	-12133
-8511	1058
1696	-10258
3623	-3634
4460	-7834
3303	505
-721	-1825
5399	5002
-5035	1190
4554	6772
8563	-3026
-6134	-11704
-2861	-4039
-3602	-13148
7846	8468
3782	12051
2887	-11165
2590	4828
-346	-10515
8047	7543
8683	4769
-4885	-10409
7149	238
4942	327
3603	29400
4448	190
7962	8633
1434	11803
4219	-15330
2583	8751
6276	7067
5673	6719
8362	4560
-700	-6356
255	-1554
3828	-1841
-4898	-3029
1320	-2731
5274	-6687
6310	4713
5582	-9573
-3971	731
2685	777
843	1145
4571	-9723
6925	-1493
-1129	-1711
-9027	-12978
5211	2583
4173	-4408
5937	610
8966	-2432
3724	2119
-5061	-11407
4247	3750
5601	12316
-889	14676
-36502	7434
4911	-5671
-35096	-3921
3818	7603
7747	8177
7169	39942
7706	-5582
-2285	2810
-2192	-1207
-1000	-1708
-5896	-4139
-3056	-15529
5369	14299
3709	2527
6223	13626
3272	-5305
3943	12519
7837	15298
7807	2335
7785	-7299
5514	5712
-6067	-1297
-2236	2541
3120	-8169
7401	-10519
6244	7435
6025	414
-3823	-9925
3715	1745
-10928	1751
-5094	-348
3083	-6150
6651	3847
-2249	6561
-4873	-1869
4759	-3984
6314	-2023
-4193	8118
6879	5183
-1348	-14078
3304	-347
7000	-4733
-3709	-2590
2819	-1554
30	-8895
446	3991
8083	8849
6364	11363
755	7245
3386	-5152
3584	-7767
3677	7150
-229	-6893
9177	-11182
-17234	-8371
-1711	-12576
4782	-5446
7550	6967
-5531	-13327
-28	-4023
6641	-4647
3074	2902
-3395	-174
-44949	26084
7597	-3534
-23498	-475
9032	8113
-1427	-9509
-5094	-7092
-16904	-11070
6549	-803
-4215	-8492
-2165	-6420
3675	-1569
-4296	-4489
5054	38517
-13526	43405
2531	-1894
-13504	3144
5274	12031
-27209	-9721
-6127	3081
-5788	-7211
3062	-5579
6705	84
5547	-7586
-2811	695
8657	4136
-2121	4660
5509	8473
4453	8334
-3085	-8269
4432	9532
-47568	28278
3349	-499
9084	1476
-3175	-3561
-13217	-4557
-19945	-907
5806	-4934
5246	7905
-11930	1715
8811	10861
4551	1507
3447	-946
136	-831
-18947	4736
5398	9364
9078	5771
6914	5433
9019	3254
-5070	-9764
2488	1703
1762	-13691
728	7050
6567	7279
1695	-5044
4864	-818
3563	-14223
-13360	-3926
-5273	-158
7014	-529
992	6017
5940	10364
2812	6848
-947	-5412
4162	17590
3081	-2687
-1643	-15930
4594	2106
4529	1709
-1534	-8855
2321	-116
9014	17013
949	-1221
-1937	-3296
-3184	-7335
1467	-2042
2305	-8483
2720	-263
-79	-2861
3436	46
3359	-309
532	3000
5731	-1787
4985	-4117
5074	-3355
-35957	15399
9098	-5630
-5879	-11856
-3035	-7894
4346	4762
-3669	-245
-39887	8348
-5300	-18469
8367	662
5858	-11442
-4849	-4176
-2918	-10198
-22543	-11692
8282	643
983	4407
7888	-511
6542	-4928
1308	-9284
-44875	14655
2004	193
7917	4074
6415	-3471
4460	2736
6593	583
4363	4875
3173	-11259
1800	-10828
1827	-3503
-696	-56
4356	-1933
-550	11773
4722	-11280
-26620	-3435
8715	11940
9174	-1238
3128	-8174
5241	-12360
1708	1853
769	276
-637	-2395
-783	-6097
8977	14456
8448	-7332
-4217	2928
191	3777
4890	-7060
3970	-6477
4265	1499
214	2646
2209	8799
-18050	2965
6495	5850
-34359	12469
-3244	-4067
-42949	13588
6801	-191
7410	5684
9121	-759
6536	-4254
6114	7022
3818	5290
6467	8140
1951	-462
631	216
4529	2824
5867	8022
493	1181
-5322	100
-40212	24988
-36065	2602
8696	-9564
1240	-3105
-5094	-1626
1302	-2316
8378	2468
9179	844
275	-10816
-1071	-7218
4076	-6197
3728	-330
-5272	-9332
-387	-960
5102	66139
-4997	6688
-2985	-763
9012	12954
945	2999
2828	1379
8208	-1570
-46404	28939
7422	-659
-4263	-3783
-3821	-2725
2514	-4590
2321	1064
3085	-3376
-25816	4687
6070	-6380
1414	39029
6787	2465
-4664	-4770
-66	-4703
3494	-8128
1082	-9154
6102	8970
5319	-5386
823	-6903
-2496	-6348
-1498	-15522
-44913	19347
7490	-909
7447	9952
-13276	-7169
1995	-8441
-5076	-1889
-11505	779
6120	-2254
-1147	-2905
1933	-12773
9186	-4451
3668	3921
-3618	-5972
1704	-1174
8412	5649
-858	-14843
-279	6248
4884	7265
2692	-6282
5142	10219
7933	1728
8175	387
4837	-4253
-4868	-7298
3579	3167
-3561	-2712
2380	-1588
3747	9222
2348	1056
2834	-470
-4725	-15003
5409	1586
5144	12617
5226	10659
7228	-9137
9170	13792
-47754	23144
-3390	4945
-7750	-2837
8644	-5767
-1108	7164
5080	8153
-5071	-636
-5269	-7306
-3556	-9710
2462	828
7452	2443
3603	-11506
-9775	-7693
-108	-4589
-43459	20749
-4906	-5703
7718	-6801
8916	209
127	5136
-5041	-2752
-47323	20199
9095	4543
6033	-5799
-6814	-1495
-2738	-19965
-4386	3955
-30288	-2878
8719	7445
7390	-39
5570	-7590
7819	-3623
4174	-2605
-1023	-2254
-6249	-6601
-5738	-17395
-44696	25558
-1367	-11559
-16824	-13436
7881	-6767
2556	-1707
596	9809
-16551	-6357
5637	5252
8670	11895
-276	-4862
-3877	-4891
5242	-4573
2836	-9646
8121	856
3327	-1767
1265	-8240
-18885	786
1260	6043
6557	3157
1948	74
-4346	-15804
589	9160
3758	8865
-651	5629
-2068	-7956
-11344	-602
7694	8642
4795	9108
1263	8185
-1411	8730
3323	7905
5773	-1552
7907	7976
1637	-8268
-2819	-7222
1433	-10609
5405	-1501
-636	-3571
9034	12275
8800	3984
-4603	-2686
4351	15378
3765	-8620
-1500	-10414
-2000	3312
8003	7572
6622	1922
-413	-9
-24	-1915
-2383	-9644
652	-1647
2289	-1874
4495	-6292
-41408	13345
-7058	2459
3845	-3482
1211	-3142
-1263	1715
9030	770
5292	561
4385	7807
836	-11384
7923	4827
999	-3470
3318	-5766
-7091	-4903
-3103	-702
1073	7294
1639	-68
2687	2815
6507	4434
8741	-4391
-4661	-1246
9010	15880
2105	2843
1854	-12961
-3575	-4147
5201	201
2151	1281
5086	5771
3620	-10917
1187	-15222
8623	-7678
-5066	-5720
6191	-3327
-110	1237
8546	20061
3716	-575
-2586	279
-5457	-2188
6192	-14295
-5248	-1133
2171	-5220
-19443	-177
-1295	-4274
-4818	-2628
4010	-9232
4524	16256
-41192	15928
8822	7200
-47958	19503
6504	4378
8589	-4453
5431	11644
4562	7739
6508	9499
4368	4225
-41195	22120
1362	-5825
527	-3643
-5051	-6652
-2901	1460
4836	-1870
5518	6751
1806	2876
9133	16199
2415	1497
6320	2558
-7171	-2062
5977	6250
-1883	-8314
1299	2185
-454	-6510
-30242	5579
-6584	-7554
7417	970
-22079	527
-2891	-1892
8987	728
-5336	-10129
-11403	-1988
2652	-1573
-12342	-9164
9184	8493
-6111	-5855
5191	2308
6325	4307
755	-1529
802	-9403
-28498	-4187
-7307	-8337
5538	4546
5991	3134
-4188	2912
-40705	4644
5255	4632
3658	-5436
2802	8554
8573	4955
-1218	-6359
1465	-6772
7413	-2961
4474	1529
-3091	-10971
1011	-6077
196	5342
4322	3128
2636	1078
2513	-5048
3146	-1807
-27944	16657
367	-3193
391	-3118
706	-9686
3235	-6351
8198	8155
3983	-1376
8829	8155
8537	-605
8699	22969
-1924	-7398
1234	-7412
4108	5877
-285	-6601
-5094	-15744
7101	17023
2096	10295
7263	-1964
4639	-9164
5923	-9098
-3502	-485
6557	5200
-36140	8806
7342	3718
1157	-4554
-205	-12044
-688	4423
1370	2788
7729	311
-3645	-3016
8040	-2925
-5083	-2855
1186	7593
3921	5198
-4652	-6823
610	-4769
3426	6586
8767	-4079
592	-11200
-6015	-7834
1747	-171
5927	17391
-135	-7906
5663	-2048
7987	12623
-2684	-14044
7437	8449
-1932	4463
6108	-2458
-3590	-6941
7121	-9886
8009	-1198
-1728	-3363
4649	-1744
9059	16626
7542	3074
-17519	3601
-1527	-11799
1871	13036
7367	7064
7155	-4068
-5221	3735
1151	4439
6552	3286
-47936	27549
-3322	-4
9164	13015
4259	-9901
8842	-6441
2861	-5389
7410	39730
4515	7410
6276	13621
-41053	25861
-1662	-6676
-5570	-10765
-40163	12145
7547	1946
-4415	-2851
-1550	-6296
6497	1457
-3597	-2336
3003	-11601
1819	-4289
5555	2286
-1272	-13925
7598	-2044
-4841	-7920
6357	1783
1559	2557
5582	-13565
4152	-1167
1135	-10318
-6151	-2551
4081	233
3042	1354
-47487	18304
-4776	-8475
8957	15794
5422	-3081
5452	5130
-9324	-6612
8891	1601
-5357	-8213
-3422	-5458
2555	2153
1748	6970
-21601	-7777
4514	3273
5950	3773
-6132	4247
4763	-2658
3388	5212
-35076	737
2762	2762
-7939	-12942
6240	-9157
7121	-3517
2405	-7988
4048	-6253
8309	-10936
2942	-6663
3645	-5130
8684	1284
7709	9055
510	549
-5534	-10779
-4452	-3511
-4965	-6381
6681	1950
-2788	5703
8357	18163
