1115	-8625
-12794	12785
8667	-10873
10086	-7956
14771	4003
594	9993
10385	-14283
3542	-1652
11610	-9002
8826	-15305
-7562	7108
10608	-14505
-5815	13565
-2131	-11230
7277	-13598
8389	13390
-3741	-7494
-7773	-15358
19837	-15447
-5350	1089
11986	-13135
12151	-899
-14232	13674
21785	-13519
1989	4883
-9592	-5002
8725	-10675
-13948	13566
8094	6569
-16572	13519
-10457	13525
855	-14918
-6905	13441
-11278	2462
8077	-11656
-2128	-8520
216	7573
2278	12852
14015	-15447
-128	4206
677	13391
8130	-13935
-4474	-8475
4691	6377
-1915	9900
-17025	-6841
-9977	4058
-2627	5125
13968	-10414
-10718	-4122
2623	4083
8915	-11302
932	-12996
402	-8608
-7288	11799
5875	-13851
832	-3420
-4284	13340
5396	3957
9559	-11045
-8758	10722
-6760	12016
-7180	-6782
-14837	3592
-8379	7937
8912	-5842
1163	7998
-306	9206
-7338	13572
-8409	813
-7937	13664
-12712	11549
700	10538
8343	-15282
11283	-2483
8733	-4425
-14580	13682
16196	-11257
-2758	-13270
6539	9962
1488	-11239
-1116	-14793
-408	-7552
-11718	12437
-13664	12033
-796	11101
3045	-6496
3406	9781
4312	-14025
2314	6222
1793	-5776
3659	-9999
499	9853
6141	11073
4816	-8479
-8684	12456
4565	-481
16109	-13508
5687	-4545
-6798	-6539
-13207	11420
3355	8905
13745	-7741
6746	-4535
5406	-1982
54	-1239
9221	-10732
2500	-3164
8715	-13167
5944	-14150
-12023	13379
-6106	-3960
-4984	-11857
5018	-9718
29046	-11430
866	-10922
-4277	-2720
840	144
9354	-13309
6828	-9124
-4576	11492
3928	-13757
2580	-6064
-10675	12674
-6712	-10446
-1647	3840
11082	-15328
8934	-12191
-3924	-12789
-10744	8136
19367	-8544
2	-10034
7348	-11030
-3044	6850
3004	13679
8553	-14732
-5586	13564
-5356	13628
-3609	8849
2067	4614
-20608	5720
1427	-316
-720	-14509
-17553	610
-8158	4409
6806	-3745
-6075	7282
-5457	13301
5105	-1775
-4949	13050
2158	-15441
-3358	-6349
-5403	12089
-4510	13696
321	13677
10753	3742
-3380	3354
-12578	10851
-5091	9017
308	9578
-16447	9976
1602	7318
-4837	-377
5163	-8494
4500	-8634
-7773	13336
2951	-6888
-8994	11429
5811	-9543
-5454	6808
13007	-10447
9565	-12367
8302	751
42238	75
-6513	5046
-6377	-8253
2140	-6372
3703	-8176
5699	-12009
1051	9920
7281	13680
34802	-12965
2518	2267
16073	-13476
2443	-1594
7353	-2786
907	-2871
8029	2021
7630	-12426
-6190	13092
47029	7075
8047	-11591
9661	2948
14807	-14700
2102	13693
19979	-14210
-12276	11810
383	13691
5003	-6061
-483	13299
11265	-14172
4708	-13957
-2940	12542
-4223	11948
136	-2003
-5785	-7832
-1676	6218
-10831	7879
-4804	13671
-4752	11622
10252	-14538
-5635	-2431
30981	-9216
-16872	12171
6348	1184
3394	8333
-2307	8295
-4366	11891
-13717	13662
3091	-12458
-4334	-13497
-4516	13678
-17378	13226
-11300	7876
-16479	2358
-3924	-235
9380	13125
-6367	4094
24410	-13263
-8876	7093
-13278	-45
13396	-6642
4971	-10748
-7874	13434
-9301	7992
-1530	2551
-2038	-1230
1303	12734
-16938	12424
10925	-6656
1652	-13330
4443	-12293
38379	-4744
-5800	-10621
-2548	13550
-1693	10894
9166	-13497
-5373	5437
-7047	9824
2074	11323
2677	-2380
-5598	9158
-10156	-11068
3514	-11531
-3990	6787
-15758	13293
3165	-5985
-8499	10847
13442	-5278
11483	-9493
11396	-9970
14479	19
-9099	-2856
8597	-15387
4584	11014
-2627	13241
-31639	10210
608	5885
-1748	517
19692	-15451
700	10024
7247	-10939
3933	-1440
-7001	11697
1530	7787
-9210	13221
2748	6579
10538	-11750
-14655	12511
-7906	12865
-7810	12747
5360	-8863
-13715	1998
-1799	13594
