8044	-9432
8309	-2596
6617	-10120
-19566	-9506
3395	10842
-5840	-10730
7246	24257
8285	13960
4075	8657
8109	-11153
-12572	28775
-18064	-10202
-2228	-4866
-18069	-6490
6790	4245
-6924	-11046
-5592	-11432
6962	6707
8293	8737
-7735	3011
6722	-11852
1576	-1926
-17522	-4021
-11351	-9275
-7631	-5641
-10600	5780
3152	1464
7735	-11820
1715	13095
-5811	-9323
7690	9429
8052	9730
-21649	-4494
4031	9129
7545	-10482
-13471	-10553
-5790	11353
7059	13494
-2471	-10314
8194	11195
6590	-7021
7031	11388
-19401	-11858
2687	-8859
3087	-2194
-20264	-8671
5207	-10481
6836	7629
2994	-9486
6804	-9748
-16360	-8722
4235	-4526
5137	6912
-17682	-11023
7704	13462
-28223	-10977
-416	-11652
-726	9605
7768	6197
7468	7225
-10553	-11837
3445	-11326
7597	-7233
240	-4322
7355	12682
7045	-1864
8294	9527
91	-4017
-4643	790
-1098	5817
4187	-11265
3673	14600
-11951	-2622
-913	7683
4548	13324
8281	10148
7703	14030
4229	-11692
1747	7916
3049	-4312
1226	12184
-3994	-8240
6275	6392
3046	-7510
7399	9572
-6339	-11001
5818	4848
8000	-10989
-8861	-3219
8303	13884
3042	10587
-1286	11855
6320	-7711
4910	8682
783	-7323
7444	9192
3730	7207
4080	9243
-32080	-10488
-14380	-3820
4120	-11136
8266	26271
695	-252
8253	-3118
7219	-3685
7178	-6719
-7205	-2122
-11994	-7795
-5803	-169
4932	18760
-9141	-8386
8164	-2535
6009	11673
5161	39
6701	7250
6036	1291
6125	-3898
5044	-4828
-6178	6842
7960	-10484
-12657	-3053
5602	13394
4670	10087
-5997	-5630
1927	-7943
7333	13454
5549	18867
-2252	11898
8148	4533
6621	17348
5085	-334
-12093	-11592
-8006	-10671
40	6431
7735	-5373
-10939	-9544
1735	8301
2309	2092
-4270	9430
8172	-10464
7653	8317
-22785	-4687
5720	17406
5350	-6622
-788	11373
5039	19856
-16232	-8470
2381	-3234
3152	-9062
8272	15298
2311	-2160
4872	-1030
7937	4024
8300	23883
-7097	1649
-2038	3753
3346	2403
1849	6830
-3679	8080
-26310	-8961
8309	-8176
7690	15534
6007	-672
-21007	-8440
-4658	1971
4461	-10503
-8351	-10573
-4635	2327
8281	6897
-6222	6825
6481	3561
-6704	-9146
-12240	-11817
-26486	-11524
-11665	-10836
-15049	-5734
7804	12003
8213	858
-16111	-11420
-34943	-7811
6531	17800
6941	2781
-6757	-11746
4426	5557
8289	-9037
6652	-6119
7481	13493
8310	10039
6991	10456
5871	3069
-7727	407
-12265	-6544
5554	24481
6410	7265
8223	-2872
8036	-4667
8269	-3208
4755	-5464
8283	-1259
8175	9123
4726	-7875
4577	7976
5281	-8263
-1648	-8956
-9134	-7118
6377	-6768
5955	-8605
4983	10599
-1976	-11376
-4046	-8959
8019	19606
-23644	-11859
8303	-1839
1843	-9593
4414	9856
7274	-11076
-4389	6763
-35604	-9054
8302	-6826
-8628	-8792
7569	-11787
-9029	-11612
-2913	-8958
-11050	1410
7874	-9393
3973	10179
5618	17557
-18517	-11836
8309	-6649
-2328	-11749
8010	-6900
8239	5353
6470	-1925
-29600	-2143
6742	-5318
-18812	-8921
7610	-10849
-5766	-8495
6480	-10199
4635	-5390
-20784	6932
6809	4367
303	3474
8073	9907
7048	-7946
8064	22131
-1939	3801
-22229	-10856
-19348	-7516
7778	-6863
7096	-10939
-3651	-10852
-7595	5217
5243	10917
-558	2478
548	-5868
5416	21108
-16291	-9203
7531	9081
7911	6377
6792	-5277
6020	-10768
4385	-11836
7769	14774
7782	13659
-35172	-11295
-129	-11679
2776	12628
-7970	230
-155	11012
6178	-5146
-26180	-11700
5691	4822
1441	17269
709	-11260
5599	14081
7807	12228
7925	15237
-8922	-8672
3876	5741
-7718	-11820
3636	-6602
-9441	-7899
-1602	-3833
8216	13636
2311	6395
-5102	11310
2438	3449
7189	8463
3144	10205
-26664	-11747
-2832	-1843
-22	-7374
-4171	-10564
8151	17791
3950	-7556
8308	-6756
6859	5880
6373	9915
-30341	-11753
5912	-3100
-4301	-11102
7877	15306
8297	-7127
6235	9630
-2865	8499
7719	9975
3371	6271
5304	-857
-19435	-9401
266	15939
3503	15718
8170	-3936
-5571	-10630
7632	2214
3980	-8046
-4103	-1757
7743	3301
8202	-8967
6667	6289
-3063	-11861
-7906	-10443
5074	-7474
-4680	-4182
-17150	-5603
-7073	-3192
-17998	-7765
7925	-7968
-2590	-8635
3980	4345
6906	-650
-3760	-4660
8300	-6707
6369	20407
439	7753
4872	-588
6990	11595
561	-11632
-5861	611
-5229	-5822
6206	27082
4949	-5071
-27673	-11855
5759	2265
8237	13803
-14115	-11743
8228	-3114
6348	-11629
-31485	-10085
7881	-8941
8304	13930
245	2517
2375	-5536
-4878	-10594
7369	-11586
5119	-11425
8296	14634
3638	14599
-11338	-7821
8217	3886
-19287	-9942
7537	10855
5359	12266
5095	2483
8169	15012
8300	-5205
186	5339
-5218	-2936
-204	14414
-6151	-11859
