10237	-4146
1997	3517
-2690	6529
-6070	-11797
2366	-2709
-24914	6536
2469	-2865
5303	-4370
5049	18808
-10144	16542
2016	17477
4729	6232
3513	6008
5950	6379
5068	-5057
7511	7047
557	14581
-10918	530
2167	-153
-8386	2384
14791	6935
9902	12379
711	-12396
-409	3881
7955	6745
13977	-6534
3565	3254
6878	-3316
2038	-15350
4253	-3768
11560	-1640
-179304	-1157
-7882	-15132
9108	-3669
6916	19769
7319	6608
-158	2972
8097	19851
1434	15046
8630	-15395
-8530	-6126
-2171	-15364
2541	19883
-17686	1659
-5990	20021
4510	2953
3360	17529
2956	5703
-9830	-6311
-12772	-15330
4875	-14372
-18955	-4905
-990	-5378
911	-14115
-6007	-6622
8157	-13150
4372	-2991
10322	19821
708	-10996
-4988	4701
9514	-1305
4030	1653
11631	-9576
5391	18786
10883	-68
3439	3964
6986	-11399
-5769	-7146
3757	2825
6954	-14971
2484	19475
2981	453
-10319	1452
5190	1392
1828	-13121
-9985	5029
7286	6485
-4073	6640
9918	1723
-9217	-14633
7197	9510
7890	-5978
-2368	6174
11384	3610
4929	-3577
-11612	-2967
7067	-386
-18939	-6374
5089	-4117
1341	-14474
-5773	6863
2023	3640
6992	-2864
4233	19401
4762	-14695
-850	-14350
6422	-3620
-13726	3116
8702	-7525
68	-4618
3129	6877
3461	-8892
8398	-4074
-3599	-15157
-6723	6993
15047	7005
5136	-7696
-3648	7026
-3592	630
9261	19343
5511	1235
-11651	-6231
-26	-13727
-15506	20083
5678	-15336
-13233	-9189
-4535	12993
-18411	-14742
3536	2845
-836	18345
-2846	13757
1900	-3344
2244	2795
-459	20164
-14108	-9594
7948	-10826
-370	20804
2833	-5179
10097	-6578
-30928	4475
-24250	-6305
5686	12493
-20818	-14498
5066	-6606
436	6956
3170	-14481
10142	-14532
6444	-4958
-2953	7054
7755	-5928
2275	10292
2191	-3831
-13953	7064
11368	-6390
2037	-14156
-2942	-9067
7504	-4748
7470	203
5761	-6635
9183	-3305
7286	9871
5432	9476
2503	-6283
-7225	-15079
2610	20568
-131	-2755
3343	7011
-5412	-15231
5356	-2007
3444	2222
1089	-11021
6637	19549
3213	-5585
10476	-6464
-2798	542
2539	18960
2888	2593
8993	941
-14833	-15227
6881	-1832
-10195	10828
550	-12083
1704	4394
11333	10076
-19615	-6470
4096	-14516
10660	-5390
6954	1589
-9993	-799
-660	-2270
-12295	-12967
-4468	-15446
5414	9790
3874	4460
-6935	-3324
3843	-6636
4949	7077
7343	1136
9846	11248
4214	-5983
-3716	13802
2602	-12242
774	19516
-3774	20862
13012	19648
10587	1674
-13871	-2096
1327	19299
3980	-15467
2390	-14058
4365	18387
-11282	3420
2337	6880
338	5381
4870	5402
748	-11998
4210	19207
-8213	4699
-3117	17677
1683	-12529
7281	460
-306	-15465
1625	-2240
9626	7069
3698	-6636
-10189	4671
5327	7056
12044	4024
13944	855
-4577	-6644
-183	20913
-2606	-7353
8761	-1651
7476	6506
-30359	-6573
-16125	6597
6802	2352
9217	-14106
-964	-14637
-621	-5632
3580	67
6556	1157
2048	-8453
3496	5614
-15287	6340
6263	-12489
-3781	19268
5611	9362
5955	-9894
-8667	-15430
7978	6175
11716	4606
9811	-3157
3818	1926
7290	-6296
-1062	-1800
773	6287
5713	-245
8603	908
1611	4249
-17598	5158
-10373	-5343
11725	5994
-619	-15005
3119	-14570
-2216	6517
-20753	20871
-3717	4162
-6647	2473
-14470	6408
3328	-2611
-7953	-6243
8757	18523
-30416	-3376
-13058	3854
-1058	-15410
2744	1518
-133	-11891
-4735	-4917
-3745	-15258
2411	18261
199	20105
-1401	7067
4682	7073
8786	-1723
2537	-15284
5112	-1813
130	6097
