-18610	413
-24316	-3719
3142	437
8151	467
-1596	-2304
1904	-1920
-11426	9533
-4496	-1564
-8349	8419
-3123	7447
-10361	2577
13542	-4003
18862	-5557
-168	3209
3267	-3215
-8888	-6497
-15770	-10378
10229	13447
-406	-14439
-5344	-3871
-16127	4581
-26508	-14780
-731	1430
-11092	-21035
201	-10627
5704	6693
-3723	-3032
-13996	-1193
-5974	-7931
6584	6388
-3470	-18097
6955	18573
-6310	7540
-2112	20317
20792	8762
4490	4353
4900	764
5031	19059
80	7885
1624	-3077
6838	5688
11242	11456
12040	-5237
-14281	-16098
4777	-3437
262	-5890
-15787	-9791
-11724	14629
6844	-2493
-4364	-6148
2474	-9153
5912	-10313
4352	3419
-6045	628
3306	155
11274	14452
12226	4748
7479	7818
16960	-3427
4582	10735
7900	1071
13970	-12448
3039	5361
14047	-3648
1661	12030
6235	10661
7326	2815
-9772	-7348
1073	-10412
17291	19116
-13682	-6319
-8423	4415
5988	-1760
-6323	-5678
-3789	-4659
485	21393
-5237	7444
-5941	-2076
-2495	-2944
5707	-6948
-1140	5499
-9351	-7155
-3754	-5514
13294	-8879
-5274	11953
-13781	-2167
1404	6496
936	-961
-2533	9474
8654	-26021
-208	1074
11496	7045
-1982	22413
18412	14334
10526	-11841
4953	19913
-11454	7450
2824	-19595
9040	-2157
-11901	-4806
-10459	-5781
1600	-10344
8410	-17554
-12386	-533
8239	7912
-234	5753
-3841	-897
-7104	-7481
-2857	-1442
4909	10106
15163	1120
144	6550
8456	-1796
-11613	8170
-7036	-11310
13797	-527
11555	20895
-1140	-14479
6595	14324
-8006	-6688
4295	-7766
9665	-2454
-6637	1902
-5963	-10293
-2335	-5529
7746	-4721
-6511	6661
-6267	15361
-7823	-8882
-12189	-4826
2895	7069
-1322	11695
-2503	-8407
17623	1206
2523	2011
4369	19360
13227	-2269
-12952	407
-5209	-7341
1273	-649
-11093	4690
1030	10179
-11925	-8116
-283	15990
3955	4279
-6459	2712
-4910	528
7842	-34435
13513	5475
-446	-5333
121	-5970
-3527	-3814
-3225	-21599
14323	4454
45	-2179
-10770	-6321
-6720	1033
10697	7019
5193	-2404
9596	7154
-13655	-18986
-4928	-23426
-2234	833
-4616	2167
-23205	-11791
-10051	-3664
1628	2168
1500	297
7245	-10523
-8839	1929
-7177	4397
-2904	-3356
-9342	8335
-11224	6382
-2254	-2410
-1213	5206
-17610	-11451
-2430	13572
24799	-17606
8902	6104
-14164	-3764
-8710	-6497
13101	-6546
-1581	-3366
1013	7022
13681	4016
-6534	-3025
-9268	-152
