-5015	10630
-5015	-8357
57	7492
-5015	-4302
5130	9331
7666	-12569
7666	9199
-10088	-11264
2594	9596
-5015	6437
-5015	-8705
-7551	-8831
-10088	-13570
-2479	-5111
-5015	8934
7666	10613
-7551	-11138
5130	6930
57	10619
12738	10615
-12624	-13522
-10088	-13547
-12624	-10914
10202	4273
-5015	-12996
57	-10040
-7551	630
57	9045
-2479	-12971
-7551	-11713
-12624	-11609
7666	10089
-10088	-6286
-12624	-13559
-5015	4901
-7551	-784
-5015	-13330
7666	10631
10202	10610
-5015	-8604
-5015	10606
-7551	9054
12738	10594
12738	9915
7666	10098
-5015	-5856
-5015	-3997
17811	10618
-10088	6529
-12624	-13568
-5015	-13531
-7551	-13402
7666	10612
57	-5247
5130	10392
25420	9819
-7551	-9769
57	10606
2594	6033
-10088	-13362
-7551	-13318
-7551	-13240
15275	6840
-10088	10025
-2479	10134
7666	2937
5130	10624
-5015	-4019
-2479	-2417
5130	10048
57	6087
7666	10613
-5015	4144
-5015	-11484
-7551	-10127
2594	-11863
10202	10595
-2479	10494
-2479	-6555
57	-13044
5130	9975
-10088	-12648
-2479	10613
-2479	9193
7666	3120
20347	10631
-10088	-13561
-7551	-13506
7666	-13464
57	-1989
-10088	-6863
-7551	-13461
-5015	6583
10202	10631
5130	10236
-2479	5214
-7551	-13125
17811	-12064
-10088	3725
5130	4410
12738	10275
-5015	-8763
12738	10540
15275	5607
-10088	-13377
20347	4559
7666	-6899
5130	8216
20347	10621
35565	10589
-2479	-7443
-10088	-12433
-12624	-11556
-2479	10587
15275	10631
-5015	-9922
17811	10630
-10088	-13394
-5015	-10796
-10088	-12992
7666	2252
57	10616
-7551	-13412
-2479	5468
20347	10631
-2479	3432
5130	10306
2594	6800
-10088	-11313
7666	-13500
2594	-13505
-2479	-13299
57	-11496
7666	5679
5130	10631
57	-13085
57	7540
-5015	-3987
5130	10333
57	-368
-7551	10499
-12624	-13566
17811	10631
-2479	10619
-12624	-12057
-2479	6243
5130	10627
-12624	-13226
25420	10631
2594	6481
2594	9432
-5015	-6707
-2479	10630
5130	10630
2594	1395
2594	5741
57	682
-7551	-12249
-10088	-13569
5130	10068
-2479	9595
-10088	-13531
-10088	-13570
-7551	-13121
-7551	-13567
-10088	-13553
57	-7027
-12624	-13554
-2479	7145
5130	-13412
-2479	7150
20347	10631
7666	-5538
-7551	6894
-7551	-12861
48246	10631
-2479	-2175
20347	10574
-5015	-13215
-10088	4240
-5015	10621
15275	10629
-12624	-13501
12738	10630
5130	9664
20347	10598
-2479	10549
10202	10631
-5015	10574
15275	6273
-5015	5604
7666	7771
-7551	2299
30492	-13565
-10088	-13012
-12624	-13470
7666	10631
-5015	-5147
2594	10627
57	-12942
25420	10631
5130	10630
7666	-9246
2594	10627
-2479	-11184
7666	-10571
-5015	-10581
-10088	8335
-10088	-13554
-2479	-2660
17811	5102
57	-13546
-5015	-7510
5130	10533
-7551	-13555
17811	10626
-10088	-12675
-7551	10134
-5015	-13519
-12624	-13016
-2479	-11561
-2479	8614
-7551	-13491
2594	10621
2594	10503
-5015	-945
57	9391
-2479	-13181
5130	8483
-10088	-13133
20347	10393
10202	10629
7666	9443
7666	10624
57	10545
-12624	-13301
10202	10600
57	8896
-2479	4653
2594	10230
2594	10631
-10088	-13226
-10088	5352
-12624	-13551
-5015	-9861
-10088	-13511
-10088	-12909
10202	-3485
-5015	-12848
-2479	7090
-5015	9952
-7551	10020
-7551	-12960
57	10414
57	-883
-7551	-11850
-7551	3724
27956	10299
5130	-13468
57	10415
17811	10612
2594	9643
2594	10626
-10088	-13266
-7551	-12943
22883	10366
17811	9923
-7551	-1350
-2479	-3863
-2479	9744
-12624	-13323
