-1630	3446
-4219	3446
12998	3446
-5361	1883
13600	3446
-11342	3446
3414	1883
17241	1883
-4990	3446
-1807	5009
-1232	3446
-11708	5009
1798	1883
-14571	5009
-3667	5009
-311	-2806
-9297	3446
-9195	3446
2666	3446
4214	1883
-688	3446
-1003	1883
-12023	-1243
1758	1883
7089	3446
-9362	5009
-6554	5009
6986	-7495
-6525	3446
-16298	5009
-2617	-37190
-4981	3446
3917	3446
-11819	-1243
11609	3446
7637	1883
487	-5932
7023	320
13978	-2806
-3956	3446
-11098	-43442
3381	1883
-1541	3446
-15992	-1243
-14887	5009
12810	3446
-1023	3446
-2017	1883
2193	3446
-8801	3446
6474	320
-13422	1883
-8206	-24687
4581	3446
1946	1883
-8375	1883
-2985	3446
-14187	5009
-8950	1883
-10147	3446
-11444	1883
-1824	3446
-14647	3446
-10119	3446
8021	1883
1270	5009
5764	1883
-242	1883
13951	-1243
-21932	5009
24333	3446
-2821	5009
3782	1883
-4267	1883
5681	3446
11844	1883
-8122	3446
1484	3446
14845	1883
-18175	3446
6441	1883
417	3446
-2583	-51257
6462	3446
-10465	-4369
-6243	1883
-2197	3446
6800	320
311	320
7266	1883
-10257	3446
-8541	3446
-1891	3446
3519	3446
20750	-7495
5867	1883
3242	5009
13702	-2806
-10813	5009
-6548	3446
12430	-10621
-682	3446
-16829	3446
-6572	3446
12251	1883
5650	-7495
4378	320
-11541	5009
7860	320
12114	1883
11813	3446
1166	5009
-2995	3446
-11097	3446
1574	3446
19265	1883
-9768	5009
-4929	5009
10256	-19998
-6181	5009
8122	3446
3438	1883
-7506	3446
-4674	3446
-7695	5009
-19156	5009
-3857	5009
9462	5009
-4867	-30939
17142	-1243
-3993	3446
-17294	5009
6466	3446
-8077	3446
7209	320
6437	3446
9854	1883
-156	3446
15818	3446
8724	5009
925	3446
-11600	3446
5423	3446
-3105	3446
-11771	5009
-4343	5009
2086	-1243
-11737	5009
9965	-23124
2979	-19998
9038	3446
-18274	5009
-449	320
-15943	-34064
-1278	3446
-18760	5009
3285	1883
-129	3446
21726	320
-66	3446
-13832	5009
-11339	3446
10707	3446
-19596	3446
9902	1883
10377	-2806
-4125	1883
6688	3446
6633	3446
558	5009
-7224	1883
-13342	5009
-14915	5009
10922	3446
999	3446
5611	1883
3438	1883
-1181	5009
-12151	3446
-470	3446
5355	1883
-13164	-52820
-1859	3446
-8554	-2806
-7976	3446
22687	3446
-16790	3446
-1173	1883
4987	320
2853	3446
-1849	3446
12260	1883
-2848	3446
-14107	3446
-1471	3446
9742	3446
-5007	5009
20347	320
6910	1883
-2944	3446
5201	3446
8698	3446
-17765	3446
12087	3446
22674	1883
2535	3446
21754	3446
4342	1883
-12360	5009
13620	1883
7835	-32502
15691	320
5247	5009
-2757	5009
6018	-2806
-1142	320
7375	1883
7319	1883
4555	-16872
-10526	-10621
2345	3446
5738	3446
-3048	-30939
-22055	5009
1511	5009
7951	-24687
8608	3446
3072	3446
-12803	320
-4085	1883
1588	-2806
8914	3446
-19109	5009
8377	-1243
2086	3446
4986	1883
3230	1883
-25645	3446
4748	-5932
-8212	5009
-3904	-23124
16080	1883
9708	-24687
-9141	3446
-5532	3446
17888	1883
-3177	-19998
-13745	5009
6415	5009
-11189	1883
-19232	5009
7642	-10621
3689	3446
6176	1883
-4206	5009
8635	3446
7233	3446
-9304	320
-17926	5009
13437	1883
