10828	1
-11695	0
7500	1
-6233	1
-8568	0
4221	1
-6374	1
-21182	1
-5701	0
-2190	1
6892	0
628	0
-3637	1
-4805	1
-10565	0
160	0
-15137	0
-6236	1
-6589	1
142	1
1919	1
13599	1
-8325	0
14031	1
-13163	0
-21075	1
-6678	1
-2111	1
4314	1
-9263	0
-4793	1
-12423	0
130	1
-10710	0
-8077	1
-16900	0
1831	1
-20164	0
-213	1
-16051	0
-5244	1
1369	1
-6886	0
-2306	1
6457	1
7652	1
-2398	1
4746	0
2630	0
-13821	0
-1987	1
-2043	1
-3982	1
-7915	0
19037	1
-9785	0
13516	0
-6265	0
-13583	0
-4957	0
-9409	0
1559	1
412	1
4794	1
-15080	0
-13139	0
1801	1
-1590	1
-13570	0
22676	1
3934	1
4053	1
-1128	1
-6006	0
-1420	1
17013	1
-8709	0
-1472	1
-3758	1
12212	1
5955	0
14619	1
-816	1
-4625	1
-4582	1
3222	1
4959	1
-2744	1
3043	1
1557	0
10853	1
-15421	0
19369	1
-11764	0
5550	1
-5981	0
-850	1
-5673	0
-3953	1
-16961	0
-3235	1
-104	0
-9443	0
6722	1
3342	1
-17976	0
592	1
-1550	1
10142	1
3754	0
21941	0
-11951	1
10013	1
-18610	0
5219	1
9748	0
-13158	0
-9364	0
16166	1
6024	1
-15896	0
-20490	1
-8739	0
-6840	1
17120	1
8446	1
-9870	0
-6003	1
646	0
-14407	0
-12263	0
3489	1
-7280	1
-2777	0
3168	0
-11441	0
-10297	0
10343	1
-6435	0
670	1
2600	1
2364	0
4421	1
835	1
-12260	0
-7352	1
-243	0
11784	0
-13873	0
9587	1
-3720	1
-3338	1
10529	1
-7437	0
-5109	1
2063	1
-16667	1
-1293	1
714	1
-6934	1
10908	1
4166	1
-11294	0
16300	1
-6582	1
13214	1
22355	1
-5588	1
3965	0
-6044	1
4789	1
-10766	0
-9519	0
-9635	0
-13482	0
24632	1
-2787	1
4506	1
-676	1
5456	1
3370	1
2619	1
25148	1
-10981	0
3064	1
11268	1
3986	0
-14352	0
7146	1
12898	1
-3931	1
7104	1
-6129	0
1281	1
-1678	1
18262	1
5056	1
1773	1
-1627	0
-6827	0
6645	1
29130	0
-7502	0
-12118	0
1380	1
4255	1
-7369	1
-4729	1
5254	1
-8549	0
248	1
-8409	1
1690	0
-5319	1
-3318	0
27289	1
7424	1
-696	1
119	1
13350	0
13572	1
9470	1
-1560	0
-9558	0
8610	1
-16735	0
-1487	0
-2879	1
-2960	1
-6550	0
4741	1
-7215	0
-4284	0
-5658	1
1886	0
-6858	1
-4881	1
-7601	0
-4670	1
-5154	0
-5555	1
32622	1
-509	1
-9175	0
-6754	1
-3463	0
17477	1
-7352	0
17172	1
7157	1
-15130	0
-1875	1
-5592	1
-6867	1
-7189	0
-14232	0
-9983	0
7318	1
4918	0
-16169	0
3689	1
-9461	0
-12740	1
-3729	1
4465	1
-2446	1
5869	1
2525	0
-14445	0
5663	1
10289	1
2122	1
7677	1
1531	0
23441	0
-8675	1
-10656	0
18483	1
-8450	0
-6399	1
2747	1
2928	1
2949	1
-5387	0
6682	1
12303	1
4114	1
-1178	1
1650	0
-8413	1
-5026	1
-11248	0
2193	1
-2344	0
1863	1
-2995	0
10168	0
-10772	0
-14301	0
-3092	1
13866	1
4826	1
8564	1
-5332	1
8670	1
6914	1
-14036	0
-13531	0
-12617	0
6826	0
12258	1
-41	1
7	0
7243	1
-1037	1
-5117	0
6990	0
6127	1
-2161	0
35	0
-7254	1
17368	1
-7818	0
-13509	0
-22396	1
10425	1
7376	1
1386	1
-2215	0
-10741	0
3160	1
4014	1
-6052	1
7012	1
194	1
3937	1
-4677	0
2997	0
644	1
342	0
17278	1
25029	1
1046	1
-15161	0
-1515	1
-195	0
10642	0
-1437	0
-2145	1
-5668	0
-6513	1
21744	1
10236	1
-1521	0
18035	1
-10866	0
-3738	1
-3476	0
17707	1
-4621	1
-16708	0
-6124	0
3129	1
13211	1
5061	0
-2741	1
3350	0
-2080	1
-12936	1
8736	1
3480	0
27355	1
14314	1
8795	1
4641	1
-12414	0
-111	1
-8089	1
-8114	0
20857	1
13905	1
7484	1
16396	1
22124	1
20150	1
-4731	0
-6801	0
15896	1
-2425	1
1299	0
-11911	0
218	1
-493	1
36058	1
-6323	1
17213	1
7209	1
-1833	0
8096	1
-3650	1
14641	1
-11627	0
236	1
-3672	1
-18297	1
-3613	0
9801	1
-6256	1
10648	1
3083	1
990	1
958	0
-14466	0
1583	1
-27033	1
12713	1
-3616	1
9158	1
-3001	1
-3582	1
4180	1
-12459	0
-10331	0
-14703	0
-9425	0
13796	1
8661	1
4202	1
16745	0
1882	1
-12568	0
11519	0
3126	1
14178	1
-1374	1
1098	1
16899	0
16841	1
-1864	1
2928	1
-14652	0
986	0
4617	1
-8648	0
-889	1
5716	1
-2685	1
-2666	0
-9407	1
-5696	1
2127	1
3874	1
8531	1
-2257	0
-11061	0
-3609	1
-9745	0
12676	1
-7379	0
-921	0
5867	0
-16759	0
-6426	1
-3997	1
18648	1
1373	1
-15246	0
10589	0
-6279	1
17192	1
-4216	1
-18342	0
15872	1
11743	1
21304	1
5953	1
21288	1
-2421	1
-1455	1
1641	1
11451	1
-8406	0
-812	0
3676	1
-9665	0
3454	0
-4208	1
7477	1
5235	0
7709	1
11693	1
13209	1
11868	1
-5796	0
-8844	0
-150	1
-2984	1
-12351	0
-72	0
-5045	1
-14767	0
5737	1
