18472	28151
7460	2177
-12260	-7436
9538	-7147
10820	5238
-7528	10311
-3664	16794
-11225	-8673
1385	1734
11848	18452
19723	-7990
-3457	-9768
18737	-10513
88	-12701
8323	10330
8424	7576
-16915	-5452
497	-7651
-6299	11157
-14691	-8605
15540	13523
2764	-10773
5919	-4819
16562	425
-315	-1150
3248	-5700
-1572	-9766
15424	-300
6323	6300
-7420	48
-9599	-3611
-15333	-11570
5358	-7337
-15091	-6191
-5066	307
5150	13778
4674	-12246
-15815	18848
6046	-2793
7879	-7621
-11611	-5474
-9762	-2704
381	-11631
-15268	-11252
-16561	-8238
4081	3580
6391	5490
3083	-12267
8170	14775
3939	2044
7459	11598
8149	7842
9845	14391
-23080	16619
-6288	-5082
-2413	-11212
4417	11005
-12457	-6487
4046	-1900
-3112	1611
5998	-6755
-12748	-9740
-3504	1250
2265	3799
4838	3590
4242	-1632
9691	-9565
19717	12364
-16318	13957
-8722	-7929
-2363	-10745
-415	3321
-12239	-4424
-3390	-4001
11725	215
380	-9407
998	-11456
20876	27959
3817	5304
-4090	-6432
-1804	-12344
6048	9380
-8889	-2186
7954	6227
1415	10187
-10238	-4827
-6396	-3194
-1288	-11377
-11501	-9095
7030	9256
-6964	-1759
-8235	-8271
7443	-10900
12187	517
4692	-12535
-11279	18450
-379	-4859
-14790	15283
-6984	-2773
11401	-7401
5856	8708
2151	5099
-8032	-12833
-6851	6420
1729	4662
5104	2673
-13408	13532
-5389	-12795
2527	4698
-6435	-4504
10	349
-3267	-11733
10484	8199
-15737	11103
4960	-11121
4371	6274
-3418	1304
-6075	1488
6548	7930
10315	11603
-1304	4581
-5951	-12780
-24917	7015
-20377	383
-1547	18369
18161	402
-5479	-8433
-18824	-7803
1765	3070
13809	21514
-1003	16746
-7990	-1346
-9676	-12444
-7559	-8016
8385	18842
10695	15585
-16492	-8497
-30263	16299
-8949	-3047
-22667	625
1961	-11190
865	14016
-22359	6386
14040	5112
6345	5997
4951	-131
-13064	6159
-11562	-4979
-3606	1392
-20261	2327
505	2280
-13008	-12698
-482	2437
-4288	-4581
-21222	-927
-14032	-12685
10815	17285
844	3628
34	-7912
-7616	-3479
1576	14184
-11461	-4920
-21410	-1922
18271	18214
5153	6044
-8353	-789
-12889	-5989
1404	17885
3946	3073
13053	17879
-5549	622
7227	10110
-6748	-6709
2591	-12676
4420	4449
1037	-12719
-4723	-12500
-5997	104
-9263	-4283
19474	18760
-3408	-7647
-15993	-3451
-4195	1014
-135	1330
236	3378
11000	17420
