-10264	-10216
-10264	494
9474	6675
-2863	2512
-10264	-6530
-7797	4360
11941	6119
4539	-8508
-10264	-6448
14408	3243
2072	13329
-10264	-2905
-2863	-16363
-2863	-13025
26744	21123
-2863	17278
-10264	2012
-10264	-2065
-7797	-8026
-10264	3174
-395	15273
-10264	3880
14408	11478
-395	-4012
14408	874
-7797	8194
-395	8536
-395	193
-10264	-18564
-10264	-951
-7797	6076
-10264	5986
-395	3130
-10264	4790
7006	14323
-10264	-6847
-5330	-7385
7006	9809
-7797	6865
2072	-6788
11941	17896
9474	1499
-2863	15436
-10264	-5733
-10264	-3006
-10264	-12744
-5330	1181
-10264	-22179
19342	14121
4539	13978
-10264	-4047
-10264	-5568
9474	-16091
11941	14323
9474	15937
-5330	-19093
2072	5978
-10264	863
14408	18205
-10264	-3871
24277	22573
-10264	-16430
-7797	11046
14408	1678
-7797	1643
11941	-14158
14408	-12440
2072	7874
11941	-19429
11941	-13450
16875	-6384
-10264	7250
-2863	1564
16875	16744
-2863	12027
9474	-5632
14408	23463
-7797	-8107
9474	5164
-5330	6676
-395	-3379
-10264	-11008
11941	-12146
2072	9297
16875	10617
-10264	-14357
7006	12710
19342	13133
-10264	5399
14408	13511
4539	-131
-10264	-7903
-2863	-7950
-7797	-9430
11941	6879
-10264	1762
16875	-2630
-395	-6325
-7797	3916
31679	17858
4539	-13875
-10264	3530
-2863	12265
-7797	-6354
-7797	-792
2072	2877
-10264	-546
11941	6832
4539	-6494
-7797	1092
-7797	-11176
21810	19650
-7797	-2810
16875	15983
-10264	-3203
-10264	-25105
-10264	651
-7797	1151
-10264	-13206
4539	-5639
-5330	5185
16875	7293
9474	5621
19342	-12104
31679	-8430
-10264	-3003
9474	-770
7006	-7994
-7797	-1342
-10264	2000
-10264	-7099
14408	-3019
-10264	-6479
9474	-18690
-10264	1006
-5330	2877
16875	617
7006	1882
7006	-4473
11941	-3407
-7797	-12013
4539	10597
2072	7393
9474	14308
16875	-13044
7006	8373
-10264	-18760
-5330	-19396
-10264	-2277
-10264	-17465
-10264	712
-10264	12512
-7797	-8111
7006	4368
21810	2776
16875	-6136
-2863	5496
-5330	-471
21810	-16831
14408	-16087
-2863	3712
-2863	18218
-395	-2616
11941	-18644
-10264	-11137
4539	3999
9474	-10603
16875	7057
-10264	5828
-10264	4152
-10264	-16357
-10264	-14417
-5330	3600
-5330	1718
14408	6410
4539	-1519
2072	5926
-10264	1789
9474	6247
-5330	-19220
-5330	5116
-2863	14575
11941	4653
-10264	-12077
-10264	-19874
-2863	-4684
11941	-6741
21810	23517
-5330	-19563
-7797	8003
-10264	-6329
-2863	-3415
-10264	6
-395	2134
4539	-13785
7006	-6928
-395	19874
-5330	1289
14408	9833
-10264	8694
-395	-9302
14408	-6964
-10264	11583
-7797	2561
2072	77
16875	1710
-10264	2059
-10264	-16456
21810	11714
4539	14812
9474	10357
-10264	-12982
7006	-4557
-7797	3145
-5330	7982
-395	-17472
11941	-746
21810	11408
-10264	5963
-10264	4238
-2863	-9345
-395	8767
-2863	-19220
19342	19684
-10264	-2114
-395	214
-2863	-8381
-10264	-17444
4539	3659
-10264	749
-5330	-20996
-7797	7188
4539	-2602
-10264	7769
19342	4860
-5330	10966
-10264	8550
-10264	-8592
-10264	11587
-5330	9490
-395	1049
-5330	12733
-7797	-14776
-10264	-16446
7006	10166
24277	19395
-10264	-3307
4539	8160
-10264	941
14408	-5893
-10264	1035
2072	-17619
4539	1788
-395	810
-395	-7606
9474	-10266
-7797	-18487
2072	-1924
-7797	-6340
19342	2074
-10264	111
14408	-7473
2072	-20575
-10264	8294
-2863	12663
-2863	4644
7006	12278
11941	19
-5330	1337
16875	-1009
-10264	-623
-5330	5124
14408	4056
19342	5335
-2863	6811
-2863	3174
4539	-810
2072	556
-5330	-9098
4539	-4310
4539	11352
-2863	-21820
2072	3734
4539	16311
16875	12762
-7797	-13854
11941	6891
-10264	8775
16875	-9384
9474	5965
-2863	19756
9474	11939
-7797	-7613
-10264	-439
-2863	-4443
-10264	-24571
-10264	-20386
-10264	-10422
-7797	-14252
11941	452
-2863	-4103
-2863	9329
-10264	2852
-10264	6359
-395	8689
11941	-8055
19342	11282
-5330	-5827
-2863	3318
-10264	-12448
-7797	-1199
4539	5345
-5330	6838
-395	-9801
11941	11116
11941	8449
-5330	-3697
-10264	-5129
-395	-1323
-7797	-4441
-10264	7673
7006	-1803
9474	1600
-7797	-6298
7006	-9648
-10264	1
14408	6151
-10264	-13610
-395	-5804
-10264	-10831
-2863	8595
19342	-6195
9474	20067
-10264	-15069
11941	11558
-2863	-4008
-7797	10865
-10264	12519
-5330	-2229
-10264	4033
19342	-4258
-5330	5065
-7797	-7014
24277	17434
9474	-4574
-10264	-8434
-5330	9962
4539	13606
-10264	-7417
