22615	2
-13180	1
8071	1
-6197	1
-16452	3
-673	1
1438	1
-2874	1
-10306	1
11852	1
3006	1
-3715	1
-6019	1
4635	1
24965	1
-193	1
5139	1
-5220	1
-1720	1
-7123	1
6594	1
9772	1
2913	1
-6146	1
-5001	1
1217	1
2369	1
-6615	1
-1105	1
6542	1
-11469	3
64	1
5028	1
-1099	1
-5581	1
-1166	1
-3924	1
5985	1
7815	1
-16711	3
2161	1
-2394	1
-13219	3
-8031	1
6050	1
5968	1
-505	1
-3782	1
39148	2
60	1
-7462	1
14740	1
-13643	1
-7212	1
-3984	1
4796	1
2105	1
1651	1
3116	1
-455	1
4853	1
3136	1
-4222	1
7663	1
-6114	1
9540	1
6920	1
9989	1
7156	1
-12220	1
14420	1
-6079	1
5637	1
-10421	1
-8201	1
22519	2
7697	1
5789	1
-10926	1
-10306	1
-16586	3
-6046	1
12443	2
13047	1
-1212	1
-710	1
-5335	1
-2345	1
-5681	1
10520	1
15926	1
5308	1
1080	1
-3432	1
-16329	3
7510	1
-5430	1
26155	2
-1498	1
923	1
-10142	1
-3683	1
-9365	1
-2408	1
23084	1
-5277	3
-5501	1
-3593	1
12499	1
-2883	1
-10634	1
882	1
-6807	1
-6572	1
-3335	1
15644	2
9220	1
-7705	1
-11458	1
3880	1
8343	1
-7902	1
2667	1
-15827	3
11383	1
-4513	1
181	1
-670	1
-1837	1
-6885	1
12165	1
7386	1
12496	1
1400	1
-19503	1
-4786	1
-1615	1
989	1
-17473	1
19301	2
2417	1
248	1
-10584	3
10972	1
12002	1
-7238	1
23888	2
15510	1
10924	1
4601	1
-15859	3
-3887	1
-404	1
13820	1
-8916	1
-6076	1
-7475	1
-6627	1
2326	1
-7436	1
758	1
4696	1
-9222	3
-911	1
5734	1
-4439	1
3142	1
24110	1
-11519	1
27833	1
-7832	1
3641	1
-8859	1
-1165	1
-7778	1
-9435	1
-956	1
7520	1
262	1
4979	1
-645	1
-3512	1
-19	1
11971	2
9470	1
6170	1
-5607	1
12934	1
7920	1
9930	1
4729	1
-970	1
-1145	1
-5386	1
-303	1
-9508	1
8305	1
-1395	1
2631	1
-8590	1
-16677	3
10375	2
9661	1
-4345	1
6217	1
15406	1
-5211	1
2195	1
1542	1
821	1
-7410	1
-1425	1
-1173	1
-8681	1
-8266	1
-13464	3
-10472	1
4900	1
8045	1
8757	1
-8140	1
-6343	1
5716	1
-6754	1
13197	1
-9212	1
14618	1
34187	2
3423	1
-6760	1
18059	2
-2940	1
-6696	1
10635	2
-9091	1
28476	2
9249	1
-1437	1
-1247	1
11261	1
18563	1
5024	1
2552	1
-2672	1
-509	1
6721	1
-10550	1
-10318	1
-3511	1
2741	1
-2949	1
-3566	1
5689	1
1609	1
10125	2
-7232	1
6221	1
7843	1
-5250	1
-7064	1
107	1
1870	1
-3094	1
8306	2
-7206	1
-6206	1
-13754	3
4590	1
4282	1
11379	1
-4063	1
3316	1
35378	2
-11769	1
-8889	1
-11930	1
16966	2
-2890	1
5055	1
12385	2
3491	1
-3277	1
-10271	1
3064	1
4377	1
8159	1
2580	1
-6645	1
12889	1
58	1
6569	1
13769	2
-5462	1
-10890	3
941	1
-8566	3
2291	1
-17759	3
3121	1
26345	2
-15422	1
2575	1
-13873	3
14255	1
1963	1
-7056	1
-1536	1
-9683	1
-13121	1
-6423	3
-17679	3
-7211	1
-11550	3
1094	1
7130	1
4671	1
-3841	1
-3914	1
7759	1
-2529	1
-11836	1
7171	1
4046	1
445	1
3097	1
-2207	1
6541	2
25335	1
4683	1
-6032	1
-7537	1
-11846	1
-4305	1
-21424	1
10018	1
6785	1
2760	1
6793	1
4178	1
-528	1
-13515	3
-15086	1
-3904	1
4537	1
-14516	3
3135	1
26087	2
3981	1
6211	1
5227	1
5414	1
-10055	1
9446	1
-2590	1
-7335	1
2797	1
-892	1
-6478	1
2376	1
-1437	1
-3331	1
7055	1
-13597	1
-8745	1
-2809	1
-6312	1
3796	1
-2484	1
2807	1
36	1
14808	2
4120	1
1745	1
-16011	3
-8613	1
7297	1
-12055	1
-15205	1
9116	1
-22475	1
5071	1
-4820	1
-4485	1
-18546	3
7469	1
4406	1
11042	1
-12227	1
-5683	1
10853	1
20633	1
-12862	1
404	1
5230	1
-4698	1
-4557	1
-1312	1
-9842	1
-14632	3
5691	1
-6693	1
-1525	1
-7150	1
10916	1
696	1
1060	1
-10795	1
-372	1
-8821	1
-5471	1
-14987	1
-5798	1
-7921	1
-16508	3
-3257	1
-13969	1
-7018	1
-7521	1
-3248	1
8908	1
10093	2
-11782	3
-17355	3
599	1
16818	2
-7996	1
-12731	3
-6550	1
-2094	1
-800	1
8658	1
-7377	1
-15415	3
-5666	1
-15098	3
-3908	1
-6352	1
-6619	1
13172	1
-3559	1
-7171	1
-3652	1
-733	1
9543	1
-1906	1
14605	1
-4592	1
7495	1
290	1
-132	1
-4407	1
-5622	1
-7251	1
15783	1
10376	1
3875	1
11963	1
4182	1
8316	1
-2417	1
