9922	5493
-4245	-7531
4540	12925
-3972	12642
9579	4170
4285	-2808
11940	2413
12255	10508
1944	-6078
13203	-1
28593	3845
-3854	-1689
12711	10915
8112	2015
1682	14453
6838	890
18442	17513
4257	-4474
-246	-7073
-725	-7485
-10303	-10182
-17523	-14582
-10977	-10480
-3972	-8568
-18480	-15388
3296	-4580
9311	17511
-7425	-9228
-4124	-8457
-12746	-5591
-1306	-7724
1113	-4415
9507	12925
17825	17317
1450	-6628
5498	10234
-8652	-9506
19354	17475
-5350	15945
-8966	-9701
7287	1270
9452	4194
4956	-2492
7148	-63
-17720	-4493
6376	-589
-4290	-8618
2794	-4965
10066	5498
20081	17094
-18044	-14868
-6095	-8907
-10666	-7833
10563	10583
1587	15521
13503	12671
-77	-7371
-18946	-15372
-7652	-9242
-2889	-8359
7321	1279
-2983	-8341
10439	7191
7390	2010
5233	-192
-11621	1592
-26353	-8737
-9021	-9810
-9142	-9701
-1349	-297
-16268	-14042
4621	17041
11448	16240
-8292	-9318
7157	11263
8874	3939
5221	-2292
9471	13757
2909	-5364
14631	-2936
-7770	-9356
-186	-6527
5381	17414
-16296	-13883
-4843	16324
40	-7009
14739	13774
-3099	17370
-3369	-8525
7411	1139
-728	17366
3269	-4990
2405	-5388
12906	12470
4742	-2941
-1160	-7782
719	-6745
20998	17104
-5962	-8848
-799	-7416
11157	8220
-2256	-8197
-7808	-9264
10415	4991
-16691	-14749
13256	11162
-14792	-12562
10581	6011
13828	-5021
-1491	11080
-9982	8060
-5958	-8912
9243	4592
13410	13347
5819	-1833
-6056	15184
1777	-6589
-11027	-10600
-14821	-10200
-5816	-8880
17778	17156
8633	3085
-3140	16514
10243	6248
8012	2067
17722	17055
-10765	-10584
-8855	-9651
-8133	-9326
-9167	-9888
-12895	3151
5492	-1843
3413	-4191
5032	-2125
-7768	11983
-1085	17368
9474	7886
-7708	-9366
23906	4526
6888	4314
11717	9207
-18308	-8556
-16284	-13795
-3628	17373
13531	13203
-2855	17545
1126	-1784
23623	13419
-10237	-10283
14277	13352
11823	9793
14628	14579
-4456	-6091
-15496	-13437
-3725	-8583
-6478	-9119
-10457	-9934
-26344	-10650
985	-6197
-3100	-8469
-10662	-9724
6150	-681
-2724	-8181
-17316	-14458
-1087	7543
21599	16658
364	-7058
8018	14990
-972	-2131
392	-7023
-9055	-9590
-2416	-8100
7666	2033
3712	3702
-3961	16981
-7370	-9147
6300	14062
-1060	-7731
-7721	-9224
-5618	-8810
4061	-4055
-8491	-9473
860	15657
2131	14246
-3779	-8338
-3226	-8394
14979	16062
-2331	-8052
-15270	-13146
-1483	-7879
9743	5408
-8409	-9615
2430	-2763
13066	-5090
1977	14157
13023	11977
-25868	-16256
7230	16128
-5895	-2607
-791	17447
4615	12133
4070	-3413
-4123	17221
-14318	-12665
9499	-1376
2510	-5279
1023	16964
1320	-3817
6254	7918
-3795	-8427
-2749	17597
1099	-6517
14142	12941
-1955	-7921
8002	2485
-7398	7327
47	16548
-3099	-8304
-9164	-2796
