-2596	-9010
-2069	-7273
-2147	-2961
4118	-1878
-7346	12586
-2750	-7976
-7383	-5266
8322	30228
12784	2644
-3856	8898
-863	-5478
8566	-5271
2813	-7660
-11539	-5623
42724	1135
11986	2527
-3685	-7814
-7169	-7475
3547	-7707
3300	-6152
213	15582
1775	11149
-8699	-6898
-14210	-6410
-10317	-1286
-707	-4141
11832	19700
11830	-5002
11435	-2599
-10234	-3217
23907	1534
-3796	-7389
20998	-1212
-11306	-5302
-9670	5041
-5398	-5870
2966	-5192
-24324	16717
6692	-6647
-10101	-4570
-18316	-7652
-6931	1861
1934	-2282
1188	-2138
3225	2395
-7759	-5042
1007	-7416
755	-4495
-5602	-4327
-15074	-8894
-11578	2025
-3755	2725
-5292	-6473
-1694	-2884
6631	-7610
4297	671
-4467	-8752
6776	-2267
18593	4359
347	20359
-18313	-4043
1681	-3713
10757	-3640
3512	-2877
484	-8126
2723	-3055
-2377	-5730
11736	-634
8965	-5775
3843	-5299
-8472	-1774
6016	-2200
8316	-5582
-11596	16819
2921	-6991
-6714	-4691
-4137	-1734
-4307	28896
14769	-4097
-2447	-1955
-477	-2917
-8616	-4796
14380	-2319
-7398	-9095
-11395	-5455
3532	21944
-6973	-7193
16872	-2430
-9326	-2925
-5911	145
-352	-6856
2556	-3449
-1505	-4100
-3423	44010
-5353	10216
7430	-1191
-7334	-5658
5022	14718
-6119	-4072
-2253	6304
2387	15289
7729	-8277
-2214	-6089
3747	28712
-1180	-3820
-2739	-1844
-14345	31597
7149	9383
6959	-5266
4059	-5603
-19105	-5124
-1900	-6544
4363	-3860
10438	4802
-6260	25892
4995	-9893
-4569	-5576
-8723	-3811
5685	13737
8182	32922
-15606	-6664
-4296	-1988
30228	13987
-960	-984
9806	-5041
-6443	-4344
4980	-4393
-200	-5387
2438	-2516
-6785	-7682
2771	-5191
10037	-3932
-6052	-4634
14626	-5832
208	-9956
-1849	-4154
-10	-3476
661	6336
2603	-4967
5717	-2430
2601	-4363
1824	-5175
-3341	8578
-9035	-5326
11478	-2717
-1546	724
1074	-8516
8815	-4105
-9650	-6171
8257	12606
10760	22453
9480	12226
-16242	-7316
5247	-4598
3164	-7022
-980	4486
5389	7877
17358	33268
3977	26990
-2210	-3884
10323	9777
34646	-3217
-3109	-4745
14840	-4690
-4806	31057
6501	-1402
1972	-7522
-19212	-5921
2873	-7507
5473	2575
2310	-330
181	-1703
8134	-3141
2005	-6591
21636	-685
-5679	-5688
-8224	6310
21999	33655
-2823	37413
10846	-7616
21198	23837
7827	-3507
3226	-2279
-1649	-6919
-12621	-6590
7696	628
-7471	788
9995	-5853
-14437	-4955
5050	4634
-7013	-7098
2195	-5840
2142	-5846
-22490	-6064
10070	-1645
6490	-8064
1195	-4682
7505	-4072
4042	2605
-2320	-6149
-395	773
9301	-3802
8152	-3158
-9071	-6115
-19117	-2582
-13064	-5323
-8078	-4237
3352	-6974
597	7344
-3564	-3937
-1790	-6294
-1503	-8576
64	-2599
-5844	25332
4971	3845
-7964	-7719
-532	-6625
1421	-4462
-3986	-4423
9845	-4023
-5442	-8583
-14457	15340
-227	-4176
-10067	2475
11044	-4141
-5374	2533
7458	14066
-9059	-5445
-10139	-8072
3290	-2775
-868	-10081
-4828	6858
-5447	-8280
23379	9322
-3960	22148
