-8077	-3425
1809	4147
-4686	10707
-11599	-27148
-5266	-15418
-801	-4780
24044	21418
-5604	-14656
311	-1200
20301	-3015
1724	9403
-10870	8738
22310	6249
3796	-1268
-999	3256
-747	-10084
-1291	1127
10119	-3704
-2675	-14240
-7056	2752
-1436	-2669
-3938	6253
25204	9873
959	19649
-10703	-3336
-2208	4043
-9586	-8884
15825	12031
-14470	-14395
3876	-6782
-6361	10342
1938	11056
-8298	965
-6521	9775
-9380	7377
-3795	-3085
19446	699
-6871	12637
4170	14419
-3861	10458
-3534	4571
-10818	2301
-10639	-5382
-5940	-40123
602	5717
6190	-5183
27748	7913
26240	10350
-2556	3584
-4545	-15920
-2964	-18435
295	-9195
-14	8468
-8470	2046
27489	1441
-6330	-13659
-6797	-374
-8549	-10724
-3827	6434
24799	4342
-1686	4336
-2113	9660
6133	-2810
2050	5853
-3729	6361
2972	-5648
26784	-3028
-4751	3663
4722	9367
-13446	-2972
-8525	10834
-11026	889
-7767	8072
-684	-2841
13670	3390
-1148	-7403
7032	-13271
3315	-2703
-3088	9569
2014	7522
2004	5891
27605	7034
-13422	-31690
1845	8951
1488	356
1010	-22628
3865	5013
27665	5857
-5959	171
-5919	8965
576	7740
-10020	3043
596	-9909
-9049	-2154
-7238	-1673
24933	11978
14302	-1230
-586	2578
-155	-4523
-2682	-4360
-5545	4111
20796	4570
-1019	6906
-8772	-4150
-3403	9892
-2460	2657
-12943	9657
-3939	-6719
-1242	-11305
-3663	4513
-3725	3243
-13105	-9391
8218	-682
1802	-768
-2788	-8345
-6333	6357
4237	19983
-197	4243
-277	1538
-7616	4629
17056	-71
-164	2722
21364	6141
-4251	4512
-791	5316
-2408	-109
-5832	-1264
-5000	-5445
-5212	-15107
820	2309
678	1603
-9873	-1669
-1615	1371
22224	12303
-1458	-1083
27852	3530
9028	5134
-13647	3357
1500	9459
-7155	-16363
-8891	4921
-11199	-439
-4056	-415
-11203	632
4	4085
2556	1881
-5614	4522
4564	3291
-15405	-12341
-7988	7452
19812	686
-6327	-1170
27853	-9991
-7247	13807
-10004	-11250
1725	6067
-1653	8255
-8117	7346
-3695	4796
-6088	3813
-5474	2208
-48	4635
-3092	10497
-2958	4207
-18044	-5548
20544	4939
-16090	-12831
-10966	-8371
-4382	-6008
10210	-2953
26346	10892
1113	-6834
-8874	-12755
14653	-9306
-10168	7170
236	3136
-8633	-2029
-7983	-11685
25293	4765
-5148	3941
929	13565
-5666	2491
4387	-5326
26554	4823
-3650	4341
-1335	-3197
4236	2555
-1233	-2750
-7707	415
26631	2964
-4352	-8892
24645	7092
-2213	292
-7898	-12485
-11055	-7078
-5637	35
1872	-5549
-15025	-825
-250	5386
13172	3994
-9371	-54896
-4265	4150
-4623	7493
-1456	2793
-7371	-5381
-282	-10716
13044	13066
-7008	1581
-875	-2500
5675	-1942
-14005	-7304
-2873	-564
3822	737
23517	12066
2200	-1831
-1359	10513
-5751	-2869
-6196	1239
-818	3514
24519	3043
-8608	268
1973	-6738
727	442
4667	1469
19646	8749
23396	11829
-10908	-14638
-11790	-14196
26056	-12177
-1592	-75
-2396	6111
-7457	-5333
-4176	-14102
-114	-15081
-8260	3449
1922	-8641
4107	1524
-3923	7236
-5721	-11684
-3233	13197
-582	7059
-1274	-14230
-11526	4489
181	10520
