6	2088
6	-6021
3	22802
6	-3487
7	1619
3	17705
6	-5434
6	-8543
6	-7060
6	-1307
7	5281
6	-7037
6	-4837
6	-3913
3	15870
6	-4482
3	20371
6	-6583
6	-6234
6	-4586
7	-77
6	-3366
6	-3547
6	-7679
7	-2593
5	30436
9	3895
6	-7264
6	-6563
6	-5101
7	-1051
6	-6990
6	-2537
6	-5165
6	-663
7	1360
6	-6768
6	-2415
6	-6726
5	26701
6	-1168
6	-5591
7	3556
3	14089
6	-6642
1	31556
6	-5943
6	-2619
7	-822
6	-3469
6	533
9	-414
6	-5163
6	-3336
6	-9780
9	9501
6	-7868
7	-4058
5	30767
6	-5212
6	-3501
6	-6194
6	-7030
3	11678
6	1658
6	-8309
6	-6461
6	-6906
6	-7604
6	-2093
6	-5943
6	-4972
9	2077
5	31721
6	-4195
6	-7729
6	-4958
6	-6751
6	-5548
6	-5387
6	-6380
7	-2359
6	-40
6	1075
7	-3389
6	-7649
7	-2031
6	-6285
6	-2617
7	5410
7	-246
6	7248
7	-2798
6	-996
6	-7037
6	-6404
3	18588
6	-6915
3	12944
6	-2423
6	-3721
7	-4368
6	-8398
6	-548
6	-8062
6	-4956
6	-1614
6	-6172
6	-6405
6	-7025
6	-6833
6	-5096
9	8179
3	13820
7	6090
9	3983
6	-2809
6	-8611
6	-5853
11	36140
6	-5452
6	-5917
6	-3392
7	-1987
6	-5967
7	1251
6	-6610
6	-7783
6	-6737
5	22687
6	-6408
6	-7714
7	1896
6	-6696
6	-5580
6	-2823
3	19702
6	-7067
7	-5533
6	-8391
9	14240
9	10355
6	-4315
6	-8053
6	-8241
6	-4706
6	-5409
6	-6220
9	8514
5	16110
6	-8809
6	-5256
6	-4166
7	2344
1	33268
6	-7991
6	-8090
6	-5830
6	-7892
7	1704
7	-306
6	-8948
7	585
6	-4497
5	25123
6	-7538
9	14135
7	5191
6	-7701
6	-5120
7	72
6	7679
7	-3322
6	-4732
6	-6234
6	-3496
7	234
6	703
6	-7457
6	-5975
6	-626
6	-8231
6	354
6	-7619
6	-7373
6	-6986
6	-6944
6	582
6	-5181
6	-2922
6	-3911
6	-7695
3	16122
6	-724
9	5701
6	-6708
6	-3368
9	17963
6	-5829
6	-4064
6	-768
9	6542
6	-7961
6	-7214
7	9688
1	34667
6	-2572
6	-3906
10	37516
9	18807
7	-683
11	35180
7	-3323
7	5354
7	10293
6	-6483
6	-7164
3	16994
7	8730
6	-7218
6	-6430
6	1486
1	34309
7	4452
6	-5163
1	30654
9	3773
6	-8937
6	-5407
6	-7448
7	560
6	-4558
6	-6936
7	1537
6	-7096
6	-7316
6	-4843
6	1687
6	2614
6	-8326
6	-6314
6	-8063
9	3880
6	-7031
6	-7397
6	3524
6	-1975
6	-7288
6	-6216
6	-8463
6	-8344
7	6331
6	3882
6	-7101
6	-7840
6	-7030
6	-6115
7	-1266
6	-5749
6	-5450
7	3101
9	7599
6	-6175
6	-5681
7	2084
6	-7004
6	-8385
6	-6629
7	-2871
6	-4524
3	25163
6	-3902
6	-5070
7	-5703
7	1776
6	-6692
7	-4526
6	-4853
3	18593
9	20580
6	-8259
6	-2033
6	-8610
9	14886
6	-7507
6	-4291
6	-5614
6	4345
9	131
6	-7025
6	-6613
6	-2522
7	-170
6	-344
6	-7023
6	-5450
7	734
7	-1594
9	9536
7	10097
6	-7035
6	-7558
6	-1149
6	-6840
6	254
6	-4462
6	-6863
6	2698
1	34399
6	-3027
6	-2703
6	-4053
5	25319
6	-5904
6	-7336
3	14961
6	-7042
6	-6323
6	-4118
7	18917
6	-945
6	-2589
9	12316
6	-6717
3	19521
6	-6698
6	-4879
6	-4931
5	30016
5	33645
6	-5646
11	34041
7	749
9	8202
6	-2640
4	35805
6	-9443
6	-6514
6	-6141
6	-2718
9	1624
6	-1493
6	-7571
6	-3384
7	-4165
6	-2200
3	10468
6	-4459
6	877
6	-3089
9	18647
6	-6575
6	-1929
7	-2306
6	-7822
7	885
3	19141
9	6485
6	-3099
6	-5309
6	-5973
6	-6669
7	2024
9	8715
7	-2121
3	17819
7	5841
9	7188
6	-6218
3	14723
6	-4487
7	4560
6	-7819
6	-5160
6	-8091
6	-7774
7	5064
3	12754
6	-6755
7	1833
6	-8166
6	-8232
6	-3934
6	-6389
9	8234
6	-2725
5	25013
6	-3604
6	-4624
6	-3581
6	-8045
9	5945
6	-6216
6	-4617
7	-3823
9	365
6	-7705
6	-2088
6	4831
6	-8325
6	-5413
6	-2909
9	6894
6	-3388
6	-7050
6	-7764
6	-5195
6	348
9	8945
6	-350
7	9323
9	7027
6	102
6	-6949
6	-5125
6	-6078
6	-7814
6	-6982
6	-7430
7	-2825
6	1165
6	-3690
9	7667
6	-5372
7	3910
6	-5527
7	-939
6	-7484
6	-6086
9	11689
7	-888
3	20011
6	-7890
6	-1367
6	-8189
6	-6586
6	-7557
3	17265
1	26168
1	31269
3	20857
6	-7799
6	-5701
6	-7732
6	-6691
6	-6883
6	3504
6	-7940
6	-3557
4	36417
6	-7771
6	-4537
6	-1671
6	-3876
9	8143
6	-4357
7	-3044
6	-5409
3	15792
7	1792
6	-3964
6	-3652
9	15658
7	-2048
6	-8291
6	-2562
7	637
7	-2220
7	-4255
6	-202
7	-411
6	-4309
7	6685
6	-5548
6	-5864
7	742
6	-6432
6	-531
6	-7072
11	36671
6	7242
6	-9135
7	446
6	-1563
6	-8244
6	-7031
7	-1928
6	1056
7	417
7	522
5	23253
6	-5352
7	4487
6	-3836
6	-8980
9	8930
6	-7313
6	-2424
9	12511
6	-7632
6	-4129
3	12667
7	-3943
7	-4031
6	-1652
6	-4758
9	3328
3	26904
9	5881
9	10923
6	-4280
6	-7840
6	1898
6	-7325
6	-4053
7	-2114
6	-4053
7	-3916
6	-6136
9	2328
6	4578
7	2696
9	3809
6	-7647
6	-6850
6	-7846
6	-7605
6	-4982
6	-4311
7	5144
6	-6709
6	-4765
6	-8721
6	-5381
7	-376
9	7149
6	-8980
7	1695
3	14635
6	-6969
6	49
6	-4029
5	29391
9	4491
6	-5906
6	-7796
6	-5775
6	-519
7	-630
6	-7244
5	21857
6	-2096
6	-7849
7	3440
7	-3457
6	-4965
6	-7606
6	-4372
4	35958
6	-5761
6	-4119
6	-7998
9	13242
6	-6010
6	-5015
7	-4030
6	1682
6	-4793
6	-6983
6	-9171
7	3986
5	23675
6	-6877
6	-5621
6	-6684
9	1934
6	-6530
6	-5298
6	-6414
6	-8463
9	9478
6	-7185
7	-4347
6	-6849
4	35208
6	-6041
3	10140
6	-6060
6	-3891
6	-4356
9	1606
6	-7390
7	1919
6	-2873
6	-8905
6	-2031
9	3847
6	-7515
9	11729
7	-116
7	6632
7	3138
7	1935
6	-5802
7	2540
6	-3937
6	-3470
11	36481
9	2005
6	-8342
6	-4930
6	-4114
7	11212
6	-3284
6	-7968
9	18116
6	-4959
6	-5416
6	-5292
6	-6547
6	-6355
3	19273
6	-8396
6	-8225
6	2425
6	-6593
3	21576
6	-4744
6	-7164
6	-4467
9	11751
6	-5341
6	-8790
6	1368
6	-3842
6	-7465
6	-6821
6	-4146
6	-8208
9	8311
6	-4921
6	-5627
9	15443
6	-8200
6	-1688
9	7177
6	-1575
7	586
9	9676
6	-6306
6	-8012
6	441
7	3956
6	-6057
6	-3186
3	12389
5	23565
9	14904
6	-8503
7	2589
6	-7010
6	-6502
7	2247
6	3463
6	-852
6	-3910
6	-5380
3	10627
6	-5220
6	-5943
2	38057
6	1790
6	-3532
6	-8963
6	-7043
6	-7544
6	1852
6	-4530
6	-7590
6	-7665
6	-1609
6	-5950
3	15792
6	-1930
5	21681
6	-7887
1	31741
6	-1078
6	-6432
6	-4821
7	3369
6	-8090
6	-5946
6	-5626
6	-8576
6	-7026
6	-5558
6	-3879
6	-4704
7	-1100
6	-6781
9	12056
6	-1992
7	6592
6	-8116
6	-6059
6	7292
6	-6342
6	-4450
7	5467
6	-7205
6	-634
9	5144
7	-2374
7	-3151
9	21734
6	-5260
6	-4929
6	-4867
7	1087
6	-5489
11	31362
6	-4822
6	-3909
6	-2459
6	4800
5	21227
6	-6701
6	-5008
6	-8114
6	-1800
3	20302
6	-5620
7	-1414
4	35748
6	-1758
7	3575
7	-2013
6	-6584
6	-8863
6	-7331
7	-1736
6	-2371
7	-1043
6	-8523
6	-6710
4	36557
7	-29
6	-7365
3	24872
7	2614
6	-6996
8	37513
9	8027
9	4776
6	-9065
6	-1178
6	-4888
6	-5612
6	-5124
7	-794
6	-8291
5	26528
9	19123
6	-4325
6	-7517
6	-4550
9	3086
6	-4157
6	2052
9	8642
7	1311
6	-3127
6	-2033
6	-6101
6	-1208
6	-1760
6	-2898
7	-3814
9	13774
6	-3628
5	27838
6	-8562
6	-4635
9	20877
6	4957
6	-3620
