-14661	-151
10731	-13606
-5725	-7352
6797	-1006
7131	19279
5637	9163
-13180	-4426
23194	-4041
900	8246
-4856	15115
-17568	7997
866	-5509
-11281	19188
-1162	-1296
6225	3416
-602	-8683
3125	-11163
394	1445
8460	9507
-11708	-8263
-8605	4855
-3393	-4098
-2072	2970
8323	-13037
-5868	-11299
-8670	6184
3549	425
-428	-12203
-21090	13115
-5398	-1566
-2938	10343
-24691	532
-14705	-8861
4369	-6006
3741	9400
321	-5037
11041	-13269
-8867	12351
-20386	14151
-6686	9448
15419	-9805
-10200	-13820
3873	-4535
2277	8750
8219	-10581
2952	17394
19648	-8463
-13539	-4931
-3090	-5835
-4427	8347
13633	-2242
4278	-10125
5855	3615
-3104	-5567
6095	-7108
2630	-7276
-29967	18843
966	11265
-17823	6543
4872	8483
-11183	16721
-7374	17640
8144	-8011
-8932	-9580
3773	-4699
-4862	4594
7989	-4067
14265	-7616
-11163	19275
-9284	10003
-18243	15429
-7689	-6916
10090	-10774
-3106	9464
-2064	-2560
5584	17849
5155	15240
3909	-5641
-1525	-9179
5988	6283
23978	-10849
2086	5728
4392	-13815
5890	-4205
-21150	12637
7924	-5127
455	11909
13157	6996
2600	-8282
-30741	12669
-673	-6076
-16800	8783
7079	-5643
6683	-4979
-8014	-3814
-12325	14107
12105	-7269
-56	7229
1772	8622
15071	1270
7192	-13842
-6437	-9664
-5912	8070
-7308	9773
8261	8523
-4842	6114
-16974	-1801
794	-5983
-8709	7766
11945	-8317
-3802	10846
-11604	13890
-1312	9015
-4034	-5887
-2594	-3986
14762	-7871
5340	-9821
4486	11445
7861	1515
-2978	-3381
4179	5502
-2525	-8208
12672	-13302
2832	15982
-247	4612
-1192	-13531
7490	-2054
3294	-11299
-20352	19116
7699	-13265
-5210	-12790
-76	-4676
-2952	-6155
4030	-4281
883	-1644
18619	-8288
4444	-6359
-6018	15485
10938	-9248
-15744	15561
5166	-1243
-711	-7150
-14116	5499
3987	6852
-2620	10894
12596	-11740
-7006	-8188
-13974	-3709
-12658	19133
-947	2186
859	-12897
4194	-12243
3155	-4245
-5482	9098
-1328	9373
19936	-12723
2128	-13877
-17241	19299
3360	-5982
12407	-13832
-11952	17887
-6446	4905
4650	-8320
-1505	-13904
-13714	-10125
14150	7086
-4135	-9490
10971	-7548
-5754	14051
-7184	-8473
-11006	1376
-778	5086
6643	-6700
12842	-8177
-18659	9690
-6853	18946
-8338	7212
-485	-6729
8166	5187
3965	-12875
-4202	-875
2904	-9118
2877	14421
17539	-4687
-5639	3456
12281	12843
