1	5899
0	-14656
0	1829
1	15865
0	-17660
0	-7494
0	-10701
0	-3822
0	561
1	16414
0	-4204
0	-2283
1	15152
1	15883
1	-725
1	11917
1	7196
1	-3931
0	-2378
1	8755
0	-16098
0	-3731
0	-3331
1	10607
0	2206
0	-10689
1	16363
1	15080
0	-5799
0	-7885
0	-15972
0	-16009
0	144
0	-3882
1	18518
1	-1242
1	3964
0	-8031
0	-5861
0	-6630
0	-8020
0	-9188
0	-8041
0	2097
0	-615
0	-2546
0	-2877
0	-320
0	-11817
0	-3331
1	-10781
1	7347
1	8819
0	-11047
0	-8944
1	12064
0	-4116
0	-874
0	-1499
1	11335
0	-3226
0	-7087
0	-5959
0	914
0	-10645
0	-7114
0	-4713
1	6689
0	-9522
0	-7528
1	-393
0	-11687
1	19517
1	8228
1	7557
0	-7890
1	5497
1	7855
1	6045
0	-456
1	1940
1	14873
1	20598
0	-2355
0	-15540
0	-5071
0	712
0	-11575
0	-4393
0	-6071
0	-14278
1	5236
0	-4957
1	16370
0	-20003
1	10906
1	20404
1	10798
1	6810
1	12209
1	8796
0	-2306
1	15251
0	-15514
0	-7381
1	11193
0	-7037
0	-17868
1	3138
0	546
0	-3316
0	-3504
0	-5537
0	-7554
1	859
1	-2286
0	-3128
0	-4385
0	-5707
1	11647
0	-2841
0	-5517
1	8722
0	-10366
1	9523
0	-16815
0	-26799
0	-10387
1	20419
0	-1229
0	-7713
1	16024
0	-3705
1	10603
0	-9771
1	5604
0	747
1	9437
1	9328
0	-320
0	-4850
0	-8481
1	12751
1	9389
0	-17288
0	-22661
0	-4994
0	-6645
1	13128
0	-2648
0	-201
0	3984
0	-16580
0	-7776
0	-5041
0	-11202
1	15021
0	-2591
1	3849
0	2689
0	-12509
1	4412
0	-6994
1	9136
1	8739
1	18185
0	-10108
0	-7467
0	-7043
0	-13692
0	-13638
0	114
1	12076
1	8614
0	-19535
0	-6641
1	19576
0	-8939
0	-8095
0	-2881
0	-5074
0	-13524
0	-5234
0	-4891
0	-11659
1	-2433
0	-1361
0	-3763
0	-3460
0	-11313
1	22091
0	-7564
0	-1322
0	-3988
1	8973
0	-8307
0	-9175
1	-835
1	17213
1	18496
1	12974
1	13539
0	-13471
1	9508
0	-5594
0	-15473
1	7485
0	180
0	-3601
1	-3319
1	5365
0	-5302
1	3236
0	-3685
0	-10318
0	-8621
1	16766
1	13734
0	-12833
1	3698
0	960
0	-10471
0	-1378
0	-6309
0	-8200
1	13999
0	-2073
1	-5747
1	6338
0	-3532
0	-9826
0	-5934
1	13603
0	-973
1	24560
0	-1389
0	-3799
1	7526
1	1007
0	-10319
1	14687
1	16564
0	3328
1	10586
1	16521
0	-24469
1	13633
1	21865
0	-15654
0	-2788
0	-16326
1	16255
1	5256
0	-6408
0	-4214
0	-7384
0	493
0	-5947
0	-7118
1	11821
1	8800
0	-16819
0	-2307
0	-18415
1	878
1	761
0	-5179
1	13130
0	-10595
0	-9605
1	4436
0	-1164
0	5152
1	18401
0	-1688
1	13585
1	7809
1	18480
1	11588
1	13185
1	10695
1	14017
0	-4469
1	6738
1	9687
1	17343
0	-3737
1	-51
0	-4739
0	-13846
1	16915
0	-8308
0	4213
0	-5624
0	-10802
0	-6856
0	-3674
0	-8700
1	-5834
1	20397
0	-1714
0	1150
0	-8696
1	19581
0	-8500
0	-934
0	-2620
0	-19582
0	-7345
1	4856
0	-8082
1	18375
0	-9492
0	-1831
0	-6259
0	-780
0	2925
1	20909
0	-5757
0	-1985
0	-12966
0	-11441
1	8285
1	672
1	7680
0	-2330
0	-2929
0	-10695
0	-9726
1	11028
0	-5221
0	-3714
0	-6020
0	-8706
0	-11600
0	-5270
0	-11070
1	10731
1	5451
0	-8238
0	-2265
1	7037
1	14750
0	-16973
0	-16258
1	2511
1	8605
1	13430
1	3526
1	-12602
0	-6144
1	6029
0	-2922
1	13755
1	16237
