9007	-6354
-11869	2286
-2379	-6520
5628	-9758
11285	-8004
-14715	8382
-14589	3981
1771	12148
-10577	7490
-23471	5997
-1337	12823
-11029	3736
-17840	3434
-1914	4702
1407	3342
-678	5133
-7975	4315
-1406	1509
18555	-12800
-2646	9348
836	-2811
22568	-2741
-4096	10432
1332	-168
6244	2647
-12741	6303
-9951	-10826
17403	-26049
-2360	3656
11471	-8411
6616	5999
25370	-26078
5576	668
1911	1233
11880	-9763
10182	-1735
-14686	5133
-7596	17492
164	1382
-11171	11058
-2958	5277
5948	-2207
-3770	1727
1506	5756
7814	-2897
6986	-4546
-5439	16608
-2366	-8851
1293	4376
-22787	10557
-980	4403
-3272	4275
2740	10397
9751	-11858
10483	-8926
20003	-5101
4692	7199
-7374	-9165
2248	59
2527	-12488
-6736	15428
-3692	8124
-15859	9022
-4520	4863
-3195	-1429
3992	-2166
-7261	11527
-4457	5837
-1762	29208
-7528	-12758
-5115	9138
-10160	14046
21347	-24059
22780	-21182
-6874	17768
-4655	5230
-8977	29576
10614	-9496
-4896	8400
-17655	18853
9696	348
-1099	-15292
-7514	5179
-3472	10352
-9060	4684
-568	-6132
3442	2523
-756	12836
-3258	2219
5337	-2622
3415	4773
-1352	15065
-11504	6203
3427	16295
27615	-39415
3570	-14049
4224	-2338
926	1310
8605	8734
-8629	6901
5446	-222
17650	-17788
4102	-10710
-18874	5770
-15202	-2499
10427	-12472
7696	-8141
11674	-10956
-10783	8222
-7765	9312
-20439	13325
2486	4581
2145	-15452
12821	-9744
-4385	12907
3452	-1515
160	1880
3780	3196
-2536	842
14294	-24649
-5530	12596
3443	-882
-316	4055
4687	-4317
400	-6063
9076	-18907
-486	4887
28607	-37929
-5247	7123
7740	7964
1955	6829
-2350	742
-4551	4029
13	1226
3953	-966
19098	-28914
2909	1949
-12607	5638
5013	-14510
6766	-6037
14239	-2998
-5888	-503
7455	-7886
-9913	5289
832	1945
6209	5074
-27052	-11904
-10432	11049
11155	-9113
-8038	9339
2536	-3444
10606	-6164
-5101	5862
-7409	7699
9995	15535
1497	-2584
4800	-506
274	-20099
-12697	6607
-58	4998
2007	-903
14772	-9575
4836	-12082
-2509	-11038
-20412	-9886
-1509	-9598
-6191	11513
18926	-17660
-1867	4959
-10939	10891
-13765	3514
12316	-5599
7192	24
-13246	9841
-4675	13155
9360	-84
887	-721
-174	2082
-8826	4384
13714	-20654
-6833	-1533
12839	-13456
-5095	5023
-10451	6820
-4241	9967
-3075	487
10961	-8443
22364	-21076
2422	21088
-1436	6165
-7393	7012
4773	-10868
-13404	6039
-9561	7672
-7477	20220
-177	3875
-6150	13217
2671	3107
13641	-10433
-3121	4459
-1851	10721
-1894	6190
