14972	9986
6805	-8123
-13609	-11755
9389	2336
-2017	-17580
-13079	-13272
-14828	-9649
-4163	-7827
3489	-6906
2443	16580
-10008	-9119
3504	-704
707	5158
-5475	6851
-3217	-17694
-22316	-5191
-2073	-6594
-7949	-11442
-15737	5150
12396	5182
3816	219
5956	-9837
9043	-5499
5230	6949
7100	-10122
7598	-8039
-4931	3361
-9737	-4536
-13194	-8062
-15875	-3256
2896	949
4735	-4187
-4431	12450
10223	-3695
5097	-1505
3615	3410
9838	2077
-7188	-3786
2235	17310
8635	-553
11724	12433
-2328	-6636
-2827	-16150
17028	3806
-9343	-4430
-17897	10705
-5567	1904
2375	-2332
-12079	-9644
2925	3571
-11035	-8915
-5620	-8996
2219	-8165
-8681	-3993
7288	7977
-13503	-9359
3505	2798
-949	-10866
10173	9262
-1122	-7462
8493	901
-6223	-5112
-21127	-1065
-10455	-13467
4940	2172
4204	8322
8495	7163
9044	-7375
13448	33891
1414	-8391
12742	9118
-3060	-10978
1678	17197
5357	-3199
-4940	-11270
3804	-5812
20630	15727
663	-9552
-20996	21467
-5635	-2723
3240	6273
6391	-12969
-2008	-4101
2035	-6235
5204	4767
8290	-1513
-20788	615
766	-2818
8391	-2116
-996	-9604
9706	-6815
2606	3393
7898	1484
-4214	3643
-12276	-5177
-18601	-4493
12229	23507
7342	2081
13910	5793
-18422	1846
-3200	-10477
4257	1066
43	-2605
-2446	-10886
1337	9379
3324	163
14143	23981
-11884	-9331
-5166	-3436
-13746	-4145
13335	1639
-21268	-2914
-10273	-16912
-20043	14688
10935	2805
2821	2902
-23939	25473
-122	-8471
-646	-8711
1629	-8724
-12295	-10285
746	-4369
7178	767
17749	20676
2083	-1671
-16709	-2975
382	-9265
2946	1814
9012	4399
8194	-1791
4392	1965
-5285	-4450
-5835	-2546
10605	554
8246	11660
10965	5514
3889	4480
15702	14880
2742	2295
21312	13974
-4994	-4519
-9041	-4359
-8721	-1229
-21423	11617
-5585	-6131
17969	23696
1884	-1610
-8149	-2312
5971	-1695
7309	-10665
-6512	13122
3284	3215
-1689	-11436
-1475	-11388
-990	1568
-5302	-11316
8403	-1220
-18742	4205
-23491	13863
10877	-25
-14727	-6245
11787	340
-12105	-9623
-3118	-3022
-22791	12539
-23253	5463
-16822	-1168
2703	3897
2278	22244
-4462	-5109
-5090	-3650
12248	28744
-22290	15368
-25243	13448
6512	4276
5546	3973
3927	9548
1927	8056
15465	22219
4121	-5029
-2564	3343
13798	39578
-418	-1781
13136	14106
1976	-5125
5802	-705
-1415	-8182
758	1079
5582	-231
7722	-2023
-12645	-4305
4449	-596
10110	-9697
5576	-2216
7816	8559
-113	-8209
4051	4672
-24926	12438
-26147	11039
7142	5499
-144	-3371
-2559	-6759
-9346	-9155
7015	-980
-22914	10536
-3827	-5669
5454	3722
-8956	18216
-2125	-12496
3304	-647
-4688	-3109
2336	1846
16721	10683
5914	5678
9497	7543
-1965	7060
-2455	-8203
7317	-1732
5563	11641
18388	28598
-5087	-9757
3638	10435
-3681	-4801
-15075	-6375
-5548	-4184
-9116	-1547
7960	3539
11003	8159
6127	-3768
-20678	21872
10856	2724
-12353	-14150
-12695	-4366
1905	-1232
-554	-14452
121	-5179
-11472	-14699
-15567	9383
-3843	-11238
-4867	2432
9700	12288
-5865	-11257
13576	13220
-2021	-13786
2749	1056
2649	-6087
-1635	-3556
3071	-3376
5823	24240
962	11769
2077	11257
7180	-4838
-14613	-10938
-14164	-12356
1721	7626
320	-1887
-7088	-714
-13608	-19333
-5928	-11600
21338	25878
-23861	29039
-1136	-10330
-21596	5953
4542	-3270
10846	-2120
-14433	-6465
-8472	6273
-5666	20463
1720	5334
342	-8150
13234	7329
-9543	-7662
-2210	-9992
-13540	-4400
-10299	-5271
-2117	-10001
-2029	-13332
-16401	-7990
-17687	23154
-10517	-8124
8563	18029
8622	-1763
3788	3675
13456	14125
16230	15502
-11291	-9826
-6798	-4773
10516	-1699
4535	-3925
1648	22897
-1716	-8601
8453	-3408
-10094	-9706
-4868	-9320
1011	-1086
-133	1007
-6757	-7365
14265	29618
-514	-4926
12514	22383
-18538	-426
-8379	2353
7674	7294
11835	5842
2379	3919
-3913	-5553
-5957	-2976
-21184	4849
-5074	-4899
-589	5514
-2584	-13438
8914	-9695
14530	11107
-4278	-9855
18350	23235
11066	16466
6279	6093
7383	-99
12457	174
-14414	-10645
8820	8393
-8768	-4244
6040	4905
5809	-6628
2334	-1432
-9772	-6453
-1510	-11479
-14326	-7727
9622	-9233
-20864	-4649
-2053	-5217
-1858	2975
660	1032
-1744	-7236
-16716	-175
-5703	-9221
6350	-8401
3832	17916
-7791	23152
14020	3615
8379	-10461
5486	5889
27289	1195
-12895	-9136
-1374	-6270
-9532	-9466
8953	-6651
8038	-2775
4605	2847
-2122	1654
163	-2151
16723	21369
13920	17276
3482	1412
-13337	-9461
5278	6659
-4931	-8204
15253	25630
-6949	-5610
6574	-3718
15463	14347
-5356	-4599
8917	-3862
2224	6010
18596	18352
2048	-8555
9561	124
-14224	4737
-3308	-8322
9539	-7577
10843	18642
-17425	8301
7506	-6235
-14180	-9510
-4408	-4592
-16742	3418
-8059	-5689
-18236	-1364
11415	31465
5054	5831
-13247	-8677
-6568	1706
-15414	-14842
13766	21590
1382	3247
-7051	12015
3781	-11449
9546	-1107
-7738	-3080
11088	-4250
-9572	-9311
6372	-4246
-8446	-9264
-3191	-5722
3021	-2512
-2954	-1788
-12149	-16251
9251	1448
9612	13234
11337	16288
-21396	5822
3390	1398
11579	14938
-1762	3203
7891	-3424
15	-7180
-14996	-6510
11684	38228
-7678	-1895
13389	22017
7513	-3520
-5026	-6114
-16337	2821
-15266	10724
-5299	-9646
-5823	-7634
-849	-6097
5626	-4496
22408	13465
-4094	-14017
-5000	13873
-5839	-7147
4345	-8919
11779	-3709
-8707	3061
7816	-2289
-2408	-3666
2341	2090
