1	-1490
1	-6525
3	3818
1	12458
3	16077
1	3875
1	-8107
1	4793
1	9747
1	880
1	-10793
1	1939
1	-3573
1	6742
3	8571
4	-3445
3	12386
1	-11530
1	4301
3	12140
1	-346
1	-8042
1	7810
4	-3777
1	2786
1	2544
1	10657
2	13350
1	-5701
1	2481
4	-8425
1	-8794
1	1886
2	11819
1	-876
4	-9129
1	1689
4	-10348
1	899
4	-869
4	252
1	3330
1	8831
1	3530
4	-22921
2	2352
1	-3730
1	-12841
3	13043
3	5924
1	-8122
1	7015
1	633
3	2979
1	-8698
3	3016
1	2324
1	-2106
4	-2617
1	8615
3	17223
2	16709
1	5003
3	10946
1	9519
1	10370
1	9286
1	4066
1	7754
1	3406
1	11462
3	10454
1	728
1	5124
1	-5761
4	3338
1	2837
1	-6832
1	8971
1	-13976
1	4202
1	2495
2	3810
3	13268
4	191
1	-5364
2	22172
3	16910
3	-2620
1	1297
1	5952
4	-3206
1	1776
1	1137
1	13843
1	-2026
1	-5827
1	5349
1	6957
1	-13113
1	-11242
1	10773
1	-20723
4	-12924
1	-14090
1	-528
1	4319
1	-826
3	10409
3	4882
1	3284
1	2332
1	2838
1	-20682
1	1726
1	11173
2	2844
1	2486
2	-3361
2	1658
1	9829
1	6977
3	-3057
4	-3920
3	14157
1	5923
1	3242
4	-8341
1	-2960
3	2202
4	-5147
1	2991
1	5147
2	17623
1	767
1	5286
2	9923
4	-14092
4	-29411
1	3672
1	5395
1	2525
1	-12954
2	23456
1	7093
1	-12415
1	15083
1	14503
3	11735
1	12753
1	2794
1	-25673
3	15381
1	-746
4	-1635
1	9717
1	7487
1	11630
1	4640
1	-11033
2	11567
3	-2340
3	9287
1	-2715
4	-25526
3	4016
1	-11306
1	-2447
1	3241
4	-14830
3	10348
4	1304
1	-2558
1	8973
1	8632
3	-9270
1	-4328
2	-7967
3	20907
4	-5678
3	15350
1	4227
1	-9386
1	-5161
4	-20364
3	744
3	12391
1	943
1	-15308
1	-9179
1	9498
1	8771
1	-5733
1	-1968
4	-2940
2	1859
1	-1089
1	10122
1	-15396
1	6668
1	7134
1	129
4	-9590
1	-3614
1	-14712
1	11129
1	-4641
1	-2458
3	16355
4	-6188
4	-820
1	2083
1	1980
1	4080
3	-2114
1	-74
1	-8125
1	-2780
1	-2253
1	9549
3	7364
1	-3057
1	-2716
1	7416
3	10637
1	6399
1	2823
1	163
4	-20038
1	-16395
1	3597
1	11131
1	-9184
2	21870
1	6154
2	17690
1	390
1	-2694
1	1352
1	2718
1	2187
1	-1282
1	-1812
3	7959
1	-23702
2	8929
1	-2840
1	1898
1	7220
1	-7563
4	-33404
1	3466
1	-3921
1	-4346
4	-37034
1	7175
1	7539
1	-3521
1	-9515
3	-5188
1	-685
1	-6571
3	9316
4	-33407
3	10635
1	-2482
1	5178
1	1740
1	-10603
1	4732
3	-5045
3	-2626
1	6392
3	5386
1	8765
1	7656
1	-6124
4	-9852
1	11924
1	9661
1	4780
3	3522
1	6242
1	-2879
3	17565
4	-7802
1	655
4	-4182
4	-12491
1	1889
1	-13721
2	-3471
1	-6390
1	5170
2	-2595
1	9258
1	-10079
1	-531
4	-17494
1	5075
1	-10649
4	-1399
1	-15711
1	9676
4	-10823
1	6832
4	-6655
1	5323
1	-7082
1	-7602
4	-10225
1	-4400
1	-10476
1	-14342
3	9338
2	4532
1	784
2	21008
1	3822
1	679
1	4841
1	3851
1	-27045
1	-23929
1	6424
1	3132
1	996
1	-17586
1	4152
4	-12267
1	8850
1	977
1	-2381
3	18389
3	-3274
1	10195
1	5892
1	662
1	-9353
4	-19317
1	1367
3	15655
1	7552
1	-16051
1	8074
1	4199
1	485
1	-8853
1	-174
1	-4599
1	-11256
1	7421
3	17414
4	-12817
1	-2722
1	3375
1	3325
1	6653
2	16964
1	-5203
1	10199
1	6201
1	-5017
1	-697
1	10877
1	2375
4	-889
2	-4002
1	-3784
4	-8067
1	-3876
4	1812
1	10710
3	5404
1	-9909
1	8777
2	14982
1	-6303
1	-4630
1	1463
1	6799
1	11111
3	6159
3	4151
1	-8908
1	5002
1	3517
3	-5171
1	-1824
1	-29330
2	19610
1	-2250
1	7684
3	10846
1	7417
2	7143
1	-7089
3	8422
3	10436
1	-4357
1	928
1	-8334
1	7583
1	9238
1	2953
1	-5507
1	-3968
2	8387
1	-10528
2	3701
2	17874
1	-2864
1	-33570
4	2225
1	8169
1	6745
1	14541
1	-9541
3	15872
1	-11943
1	14656
2	23565
2	13003
4	-8739
4	2367
1	11668
3	16749
1	7148
1	-1602
1	6184
3	-13359
1	3816
1	5370
4	-3347
2	16353
1	-3152
4	-9428
1	10224
4	-27430
3	-18754
3	-11550
1	-448
1	468
1	10625
1	9450
3	-1505
1	-2673
3	-847
1	-18386
1	510
4	-7628
1	1350
1	-12046
1	9140
1	6223
2	18909
2	7559
1	5633
1	2878
1	-16971
4	-19856
1	2740
1	-9683
1	-5744
4	-3897
1	-3861
1	7655
4	-19149
4	-8100
1	-3144
1	-4429
1	1869
1	-3667
1	9164
1	-10607
1	-320
1	1535
1	15
3	-1442
4	-34156
4	-3876
1	3703
1	6439
1	3296
3	9743
1	1525
1	3469
1	-15726
4	-14637
1	11200
1	6201
3	18129
1	1016
1	-6773
2	-5525
3	-2121
1	8872
1	-1586
2	10890
1	-432
4	-12386
1	8884
1	-3784
3	15795
2	7871
3	-4000
1	-1468
4	2192
1	-16136
1	-10638
3	8613
1	1178
1	-14546
1	-6013
3	15528
3	9038
1	-521
1	-12342
1	-9447
1	15766
2	18879
1	-7660
2	17701
1	7121
1	4496
1	15126
1	-2123
4	-18839
2	-4682
1	-1744
3	12087
1	-15060
4	-4475
1	14431
1	9590
1	-1694
1	-14236
3	3710
1	-9016
4	-6490
1	-5558
3	3103
4	201
4	-2956
1	-8894
1	7121
4	-11191
3	11989
1	-2242
1	-9036
4	-20172
1	2735
3	3100
1	-9239
1	-266
1	-10420
1	-2709
2	5932
1	-12645
1	-1200
4	-22761
1	-1536
4	-21280
1	8177
1	-8720
1	9400
1	7134
1	3673
1	9347
1	-6220
3	-2376
1	-6415
1	1034
1	4251
1	13358
1	-286
1	-1601
1	50
3	8051
1	-10747
1	-2247
2	24288
3	6900
2	16211
4	-4719
2	14265
1	-10235
1	2476
1	2615
3	6514
1	-674
4	-10465
1	-5058
1	11127
4	-18222
2	16204
1	9375
1	-13821
