-4064	-3501
8311	10484
-14590	6488
8310	-9495
5812	-7497
-10518	18475
8310	-9495
7857	-9495
8309	-9495
8309	12482
6658	4490
7714	-9495
-14378	6488
8199	16478
-14547	6488
8226	-9495
-13797	20473
-14246	6488
8305	-9495
-4994	-3501
-14253	6488
-2755	-3501
8310	6488
8296	-9495
8306	-9495
8311	-9495
8311	-9495
8292	-9495
7824	-9495
8310	-9495
8038	-9495
-14793	6488
8307	-9495
7782	-9495
-14785	6488
-596	-5499
8310	-1503
8308	-9495
6752	2493
-14874	8486
8226	-9495
3497	-7497
8311	-9495
8307	-9495
8311	-9495
7642	-7497
-11966	2493
8310	-9495
-10674	14480
-10094	495
8047	-9495
8310	-9495
8008	-9495
-13200	4490
8285	-9495
-11755	2493
8309	-9495
8309	-9495
8311	4490
8104	-9495
-14875	16478
-12637	2493
-13818	4490
8306	2493
8311	-9495
4475	8486
8306	-9495
-14870	8486
8297	-9495
8301	-9495
-14768	22471
-14283	6488
7022	-7497
-14686	6488
8310	-9495
-13899	4490
7986	-9495
-8348	8486
-14516	6488
8110	-9495
8306	6488
-14867	8486
875	-5499
-14725	6488
8305	12482
-8351	-1503
8311	-9495
-14041	4490
8310	-9495
8306	-9495
8310	-9495
4519	-7497
8275	-9495
-13987	4490
7270	-7497
-14823	6488
-14310	6488
-11513	2493
5613	-7497
8311	-1503
8310	-9495
1857	-5499
8310	8486
-14540	20473
6255	-7497
8296	-9495
2156	-5499
-14402	6488
8310	-9495
8308	2493
-14786	6488
8310	4490
8309	-9495
-14696	14480
-14878	8486
8291	-9495
7571	-7497
8311	-9495
-8955	495
8198	-9495
8310	8486
8310	-9495
8311	-9495
8310	-9495
8304	-9495
-14716	6488
8311	14480
8285	-9495
8310	6488
705	-5499
-13088	16478
8307	2493
7418	8486
-14723	6488
-1319	-5499
8258	16478
-14367	14480
-14872	8486
8310	-9495
-14732	6488
-14849	34458
8310	-9495
8231	-9495
4288	-7497
8299	-9495
-12163	2493
8181	8486
-9321	495
8310	-9495
-14866	8486
8140	-9495
8269	8486
-14639	6488
8310	-9495
7966	-9495
8311	-9495
-5090	-3501
8310	-9495
-14872	8486
-14878	8486
8294	-9495
8310	22471
-14870	22471
6718	-7497
8309	-9495
7929	-9495
8190	-9495
-14226	6488
8310	-9495
8310	-9495
8310	-9495
208	-5499
-14877	4490
-13377	4490
8311	6488
8310	-9495
8310	-9495
6485	-7497
