83114	-86902
-2790	1581
-2792	2381
-2784	2923
-2796	2825
-2773	-166
-2725	2317
-2764	-787
-2714	2468
-2626	1910
-2135	3012
-2795	2908
-2797	498
-2789	2099
-2780	2970
-2685	1266
-2782	2708
-2787	2986
25937	-10660
75286	-83102
-2753	2410
1446	3041
-2664	2394
22122	-16140
-2796	2440
-2626	-105
-2753	1878
-2372	2566
-2795	3035
-2796	279
-2796	873
-2726	1083
-1462	2922
-2508	-727
-2762	2684
-2658	2786
6097	2961
-1706	1996
-2787	3023
-2726	3041
-2797	2754
-2770	2881
-2797	3041
-2797	-1283
2936	2796
-2787	2053
-2797	2952
-2352	2850
-2736	2259
-2775	1003
-2770	2728
-2781	1334
-2796	560
-2793	1765
-1377	1919
-2732	2648
7899	2911
-2742	3041
-2053	2462
7693	1620
-2539	2690
-2694	-188
-2626	2251
-2732	866
-2690	2609
-2754	-266
-1470	825
-2136	2608
-2797	2081
-2442	2501
44210	-46654
-2180	1914
-2010	3035
-2792	1968
-2717	2332
-2765	3026
-2647	-156
-2777	2068
-2791	1582
-2796	2331
-2793	-346
-2797	215
-2694	3025
-2495	2444
-2753	2598
-2459	2365
-2695	838
-2796	2383
-2505	3031
-2797	1711
-2793	2407
-2784	-325
-2722	2866
46512	-45174
-2120	2335
-2797	2440
-2489	1292
-2690	1198
-2796	2763
-2173	2230
-2554	1493
-2790	3041
-2779	2780
-2797	1515
-2764	2889
-1112	2678
-1338	3000
-2797	1463
-2792	2589
-621	2621
-2792	2675
-2797	2793
-2747	-270
-2797	1888
-2797	2798
-2797	-51
-2674	1056
19972	-9486
-2797	1890
-2759	2921
579	1774
-2797	2607
-384	3013
-2717	2821
-392	1801
-2764	1255
356	3038
-2796	1150
-2796	2586
-2671	2525
-2726	1451
-2738	1625
-2797	-462
-2726	3011
-2668	2985
-1174	2816
-2793	42
-2797	1488
-2796	1015
-1011	2849
-2796	823
-2797	3020
-2727	2596
-2797	2087
-811	2296
-2753	2712
-2655	1832
-2456	-2045
-2797	2499
-1548	2975
-2781	2332
-2771	2676
1359	2977
-2781	2900
-2796	2241
-2797	3025
-2715	-2148
-2792	2069
6767	2489
-2792	670
-1448	2442
-2785	3041
2423	2973
-2797	885
108	3021
-2607	2199
-736	3022
-2796	2587
-2796	1820
-2779	1551
-2297	947
-2303	-474
-2787	1207
-2117	2572
-2747	3025
-2773	2985
-2791	2115
-2796	2737
-2792	-932
-2753	3041
-2434	2769
-2792	1202
3773	3022
-2779	3039
-2770	2398
-2795	2436
-2775	3005
-2797	1559
-1032	2727
-2721	2902
-2782	2445
-2796	862
-2797	2926
55232	-62692
-2743	2354
-2776	2224
-2797	3031
-2796	-473
838	1778
-2685	-720
-2542	2632
14360	-2135
-2641	674
13118	-1446
-2795	145
-2566	3026
992	2535
-2764	2097
-2796	1681
-2755	1322
-2795	2807
-2527	2280
-2780	3030
-2791	2740
-2795	-3426
-2774	3016
-2769	802
-2786	360
-2774	837
-1911	2857
-2796	338
14627	-3435
-2797	-402
-2733	2999
-2771	2870
13300	93
-2780	-2961
-2779	1406
-1678	3023
-2492	1813
-2797	3017
-2797	2875
17332	-1244
-964	389
-2668	-450
-2008	2360
-2787	962
14414	1883
-2422	2772
2828	3013
-2120	2482
-2796	-1356
-2696	2803
-2739	2551
-2797	2096
-2663	98
-2725	2546
-1296	1788
730	2535
-1967	2369
-2797	2026
-2580	2269
-1859	138
-2797	2310
-2669	1767
-2796	1920
67375	-84922
-2795	375
-2770	2401
-2787	2162
-2797	2668
-2779	1897
-2797	3026
-2732	3038
-1464	2807
16991	-6249
-2797	1079
-2370	-1177
-2797	2813
-2792	2610
-2662	-156
-2771	1664
-2528	2721
