-4054	-6031
-9281	-5641
-498	20714
3231	740
-10144	11387
-5020	-2658
-18546	-8085
11055	6151
1500	2743
-757	58284
11595	1962
-4292	-4309
7158	5889
-10538	212
-17581	-2959
1540	-8427
-779	7557
-5069	7946
-370	-4339
4724	-1740
-8919	-11756
-18609	-13646
-18871	-5554
12828	-3354
8596	-920
1038	1613
22805	6861
-3237	4239
-16054	45530
9573	-5278
-11049	23373
22370	372
5790	213
-4220	6953
-3238	-4786
41047	8939
7940	-1413
-5160	-1893
-4734	819
-6283	-2778
6796	3451
2248	-1601
7609	-2779
2412	4441
6911	-984
1729	-650
-357	-1112
-8805	-2627
3863	4586
12213	5096
-6216	-9543
16716	-3043
8700	-2675
1643	-1254
-18508	-15025
12811	5540
1531	10695
-4786	-5368
2918	-3323
-5803	-3231
-13012	-9857
1620	-1278
5744	-6814
13860	5664
5033	9042
3329	-3436
-396	-2494
-3915	-7459
-812	-5384
-19784	-7862
-11329	182
4955	6404
7430	-1572
7953	-2941
17827	4021
-1465	-5632
-18049	-5371
-10339	-311
7926	-1187
-9807	-14658
-1062	-11424
10892	-3315
-11662	-8503
-297	-1029
9832	-3260
-3781	-2630
-6776	-9281
1129	-5649
-8728	756
6184	9339
20837	4678
-26074	-22753
-4857	-974
-11534	-9858
4900	-5
21716	3771
21096	1920
-4814	2310
-2465	-7488
-6330	-2850
-15200	-7766
1035	2554
10315	5881
5709	1795
75	13873
6091	278
-4607	-9085
-3657	-2924
10378	3388
20317	80954
-9803	8766
26046	13879
-14013	-10393
12520	-911
1844	-1149
-3778	490
-20274	-8111
51	-5508
2906	-1257
-1324	-161
-4950	3228
-7232	7497
1216	-1949
-9174	-1623
1981	12753
-1780	-10037
-11266	-8169
2991	-7233
4012	-2897
9973	5566
-2775	36569
7736	15779
9270	-2256
-209	-7182
9491	-17
-9263	-8490
-7079	-3201
449	21383
-9191	-1764
31192	1001
9210	-2592
32868	782
-4096	-1222
4232	-1957
8792	-4506
-11090	-5327
1108	1558
-5378	-2803
4435	-1311
3244	24652
-595	-3957
14723	2233
-2577	-7530
1830	-43
-20546	-16971
-9982	-4777
7746	2169
978	-3332
-2511	-3680
-3727	7852
-4695	-5544
-2677	-2917
-10291	-4679
-7596	-7973
-8195	-9794
-12272	-7870
391	1063
-8868	-6661
-8244	-8475
-1671	-3613
3615	-5055
-13556	-12786
-8590	-2773
11775	-2667
6489	-1143
-2741	1370
-2389	12342
10716	14306
-4561	-5707
-7396	-7584
-7612	-8351
7555	-384
-4283	-3670
-7157	63377
-9178	7927
-1103	9591
7316	-7198
-744	-9276
-2691	-5419
11645	1837
10172	2645
7726	10498
1100	-1406
2996	-4786
15700	-1940
5427	242
7360	-449
-9686	-9504
-9328	-4696
1084	1520
19312	1334
-1170	-4369
2350	-7460
387	6732
2807	5073
7704	18201
13305	8309
9455	-1463
327	-2536
6559	16503
1978	-250
-1283	1621
-16181	-15995
-1489	3985
-11628	-12063
549	608
5981	-4638
-6611	2085
1154	-1600
-269	3814
-9742	-9317
30331	1933
-2525	4727
10895	2686
-1397	3608
4690	5008
-14861	-11663
-4841	-7294
5537	-4525
-14442	-2893
-9088	8958
-5574	28228
11459	3976
-14984	-13471
6924	13331
-3583	2613
532	4432
2494	5031
2529	-3312
74	4800
-966	1313
-6053	1641
-7208	-9983
8808	-3891
-11587	-4213
2123	-1464
8878	1934
12326	6700
-1463	-8562
-4150	-2728
-1277	-2297
928	3087
13082	8168
747	-5603
1816	-5321
-8863	-131
-9528	6225
-12800	2569
7105	-124
-13712	-375
-8903	-7658
6882	3277
10953	28833
-18345	-15914
-12124	-7708
-20206	-7539
1457	-1342
-5195	-11660
-3788	-8100
6699	33840
2474	4956
-7875	-4158
-1363	-3633
-18638	-11212
2589	-3078
-4456	-2120
4093	14966
-13608	-13440
-2575	11084
-11050	-10641
-22118	-22750
7068	-1992
15083	1657
-6877	-12129
12586	-3974
-12884	-9129
-811	3755
-11155	-12212
